First Byte, Second Byte, Brainwave Value, 10
7, 255, 2047 
1, 41, 297 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
7, 255, 2047 
7, 255, 2047 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
255, 183, -73 
7, 255, 2047 
250, 207, -1329 
248, 0, -2048 
248, 0, -2048 
6, 2, 1538 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 117, -1419 
7, 255, 2047 
7, 108, 1900 
248, 0, -2048 
248, 0, -2048 
2, 60, 572 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
0, 27, 27 
248, 0, -2048 
248, 0, -2048 
6, 216, 1752 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
3, 23, 791 
7, 255, 2047 
2, 88, 600 
248, 0, -2048 
248, 0, -2048 
1, 40, 296 
7, 255, 2047 
255, 155, -101 
248, 0, -2048 
248, 0, -2048 
6, 38, 1574 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 26, -1254 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 231, 1255 
7, 255, 2047 
7, 255, 2047 
251, 101, -1179 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 131, -893 
7, 255, 2047 
7, 255, 2047 
5, 153, 1433 
248, 0, -2048 
248, 0, -2048 
6, 155, 1691 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 48, 1072 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 75, -437 
7, 255, 2047 
2, 82, 594 
248, 0, -2048 
248, 0, -2048 
254, 254, -258 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 136, -376 
7, 255, 2047 
7, 255, 2047 
253, 179, -589 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 229, 1509 
248, 0, -2048 
248, 0, -2048 
2, 145, 657 
7, 255, 2047 
254, 95, -417 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 151, -1129 
7, 255, 2047 
6, 64, 1600 
248, 0, -2048 
248, 0, -2048 
4, 38, 1062 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 62, -962 
7, 255, 2047 
7, 255, 2047 
255, 188, -68 
248, 0, -2048 
248, 0, -2048 
7, 70, 1862 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 158, -354 
7, 255, 2047 
3, 1, 769 
248, 0, -2048 
248, 0, -2048 
5, 33, 1313 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
255, 86, -170 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 24, -1000 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 103, 359 
7, 255, 2047 
7, 255, 2047 
251, 102, -1178 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 231, -1561 
7, 255, 2047 
7, 255, 2047 
4, 48, 1072 
248, 0, -2048 
248, 0, -2048 
6, 21, 1557 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 142, -370 
7, 255, 2047 
7, 216, 2008 
248, 0, -2048 
248, 0, -2048 
255, 219, -37 
7, 255, 2047 
3, 213, 981 
248, 0, -2048 
248, 0, -2048 
3, 241, 1009 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 56, -200 
7, 255, 2047 
7, 255, 2047 
251, 69, -1211 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
