First Byte, Second Byte, Brainwave Value, 15
248, 62, -1986 
7, 247, 2039 
6, 70, 1606 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
248, 12, -2036 
248, 0, -2048 
6, 85, 1621 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 172, -1876 
6, 9, 1545 
7, 255, 2047 
251, 222, -1058 
248, 0, -2048 
0, 69, 69 
7, 255, 2047 
248, 155, -1893 
248, 26, -2022 
248, 118, -1930 
248, 201, -1847 
0, 196, 196 
7, 255, 2047 
3, 217, 985 
248, 44, -2004 
253, 181, -587 
7, 255, 2047 
251, 171, -1109 
248, 61, -1987 
248, 154, -1894 
248, 236, -1812 
253, 163, -605 
7, 255, 2047 
7, 255, 2047 
248, 61, -1987 
254, 68, -444 
7, 255, 2047 
4, 214, 1238 
248, 0, -2048 
248, 44, -2004 
248, 131, -1917 
250, 100, -1436 
5, 112, 1392 
7, 51, 1843 
248, 98, -1950 
248, 213, -1835 
7, 255, 2047 
7, 255, 2047 
248, 37, -2011 
248, 132, -1916 
248, 218, -1830 
249, 99, -1693 
2, 188, 700 
7, 255, 2047 
248, 227, -1821 
249, 21, -1771 
254, 251, -261 
7, 255, 2047 
250, 150, -1386 
249, 28, -1764 
249, 115, -1677 
249, 188, -1604 
0, 21, 21 
7, 255, 2047 
0, 122, 122 
249, 79, -1713 
251, 53, -1227 
7, 255, 2047 
250, 253, -1283 
249, 150, -1642 
249, 231, -1561 
250, 44, -1492 
253, 45, -723 
7, 255, 2047 
7, 255, 2047 
249, 119, -1673 
0, 164, 164 
7, 255, 2047 
7, 255, 2047 
248, 143, -1905 
248, 233, -1815 
249, 57, -1735 
252, 118, -906 
7, 255, 2047 
7, 255, 2047 
248, 199, -1849 
253, 20, -748 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 27, -2021 
248, 115, -1933 
252, 154, -870 
7, 57, 1849 
7, 255, 2047 
248, 63, -1985 
248, 110, -1938 
7, 255, 2047 
7, 255, 2047 
248, 40, -2008 
248, 21, -2027 
248, 108, -1940 
250, 138, -1398 
4, 194, 1218 
7, 255, 2047 
252, 88, -936 
248, 133, -1915 
7, 255, 2047 
7, 255, 2047 
2, 90, 602 
248, 0, -2048 
248, 0, -2048 
251, 226, -1054 
7, 3, 1795 
7, 255, 2047 
0, 227, 227 
248, 0, -2048 
7, 74, 1866 
7, 255, 2047 
2, 117, 629 
248, 0, -2048 
248, 0, -2048 
252, 186, -838 
7, 192, 1984 
7, 243, 2035 
253, 104, -664 
248, 0, -2048 
249, 57, -1735 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 147, -1645 
4, 171, 1195 
7, 255, 2047 
2, 108, 620 
248, 0, -2048 
248, 0, -2048 
6, 81, 1617 
7, 255, 2047 
249, 21, -1771 
248, 0, -2048 
248, 0, -2048 
254, 13, -499 
6, 182, 1718 
5, 200, 1480 
248, 0, -2048 
248, 0, -2048 
255, 79, -177 
7, 255, 2047 
0, 248, 248 
248, 0, -2048 
248, 20, -2028 
249, 166, -1626 
2, 177, 689 
7, 2, 1794 
254, 30, -482 
248, 60, -1988 
249, 175, -1617 
7, 255, 2047 
5, 107, 1387 
248, 22, -2026 
248, 120, -1928 
248, 220, -1828 
254, 174, -338 
7, 3, 1795 
5, 128, 1408 
248, 132, -1916 
249, 217, -1575 
7, 255, 2047 
7, 255, 2047 
248, 135, -1913 
248, 42, -2006 
248, 137, -1911 
253, 104, -664 
6, 196, 1732 
7, 104, 1896 
248, 142, -1906 
248, 151, -1897 
7, 255, 2047 
7, 255, 2047 
251, 126, -1154 
248, 0, -2048 
248, 69, -1979 
252, 77, -947 
5, 164, 1444 
6, 224, 1760 
249, 242, -1550 
248, 77, -1971 
2, 90, 602 
7, 255, 2047 
250, 98, -1438 
248, 26, -2022 
248, 119, -1929 
250, 92, -1444 
3, 247, 1015 
6, 189, 1725 
255, 35, -221 
248, 130, -1918 
3, 163, 931 
7, 255, 2047 
7, 255, 2047 
248, 169, -1879 
248, 0, -2048 
251, 164, -1116 
6, 199, 1735 
7, 255, 2047 
3, 208, 976 
248, 0, -2048 
252, 47, -977 
7, 255, 2047 
7, 255, 2047 
248, 36, -2012 
248, 0, -2048 
251, 15, -1265 
7, 70, 1862 
7, 255, 2047 
5, 5, 1285 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 171, -1365 
248, 0, -2048 
248, 0, -2048 
0, 39, 39 
7, 138, 1930 
4, 51, 1075 
248, 0, -2048 
248, 0, -2048 
252, 74, -950 
7, 255, 2047 
252, 184, -840 
248, 0, -2048 
248, 0, -2048 
250, 82, -1454 
4, 192, 1216 
7, 54, 1846 
254, 83, -429 
248, 0, -2048 
252, 100, -924 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 14, -1778 
2, 146, 658 
7, 98, 1890 
1, 149, 405 
248, 0, -2048 
248, 84, -1964 
7, 255, 2047 
7, 255, 2047 
248, 31, -2017 
