First Byte, Second Byte, Brainwave Value, 31
7, 255, 2047 
7, 255, 2047 
5, 232, 1512 
248, 117, -1931 
250, 62, -1474 
0, 231, 231 
248, 212, -1836 
249, 45, -1747 
249, 125, -1667 
249, 198, -1594 
4, 90, 1114 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
249, 197, -1595 
3, 105, 873 
250, 60, -1476 
248, 231, -1817 
249, 60, -1732 
249, 137, -1655 
253, 58, -710 
7, 255, 2047 
7, 255, 2047 
248, 120, -1928 
248, 185, -1863 
1, 6, 262 
0, 192, 192 
248, 197, -1851 
249, 31, -1761 
249, 111, -1681 
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
252, 244, -780 
248, 141, -1907 
254, 204, -308 
4, 36, 1060 
248, 152, -1896 
248, 248, -1800 
249, 75, -1717 
249, 152, -1640 
7, 140, 1932 
7, 255, 2047 
3, 84, 852 
248, 125, -1923 
251, 153, -1127 
4, 250, 1274 
249, 45, -1747 
248, 238, -1810 
249, 69, -1723 
249, 143, -1649 
1, 160, 416 
7, 255, 2047 
7, 255, 2047 
248, 125, -1923 
249, 36, -1756 
3, 81, 849 
255, 43, -213 
248, 233, -1815 
249, 66, -1726 
249, 142, -1650 
252, 229, -795 
7, 255, 2047 
7, 255, 2047 
248, 179, -1869 
248, 230, -1818 
1, 184, 440 
0, 228, 228 
248, 189, -1859 
249, 26, -1766 
249, 106, -1686 
250, 13, -1523 
7, 255, 2047 
7, 255, 2047 
251, 120, -1160 
248, 172, -1876 
255, 73, -183 
4, 64, 1088 
248, 181, -1867 
249, 20, -1772 
249, 101, -1691 
249, 174, -1618 
5, 133, 1413 
7, 255, 2047 
1, 117, 373 
248, 186, -1862 
250, 125, -1411 
3, 90, 858 
249, 88, -1704 
249, 70, -1722 
249, 151, -1641 
249, 222, -1570 
1, 44, 300 
7, 255, 2047 
7, 255, 2047 
248, 179, -1869 
249, 51, -1741 
0, 91, 91 
250, 243, -1293 
249, 92, -1700 
249, 173, -1619 
249, 246, -1546 
252, 111, -913 
7, 255, 2047 
7, 255, 2047 
248, 223, -1825 
