First Byte, Second Byte, Brainwave Value, 54
248, 0, -2048 
248, 0, -2048 
0, 113, 113 
7, 255, 2047 
5, 120, 1400 
248, 0, -2048 
248, 0, -2048 
248, 157, -1891 
7, 255, 2047 
7, 255, 2047 
252, 247, -777 
248, 0, -2048 
4, 128, 1152 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 139, 139 
248, 0, -2048 
248, 205, -1843 
7, 255, 2047 
7, 255, 2047 
251, 118, -1162 
248, 0, -2048 
248, 0, -2048 
4, 250, 1274 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 234, 1514 
7, 255, 2047 
254, 215, -297 
248, 0, -2048 
248, 0, -2048 
253, 200, -568 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 140, 1932 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 113, 1137 
248, 0, -2048 
248, 0, -2048 
5, 121, 1401 
7, 255, 2047 
249, 227, -1565 
248, 0, -2048 
248, 0, -2048 
4, 69, 1093 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 198, 1478 
7, 255, 2047 
4, 58, 1082 
248, 0, -2048 
248, 0, -2048 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 207, -1585 
7, 255, 2047 
4, 229, 1253 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 221, -35 
248, 0, -2048 
249, 76, -1716 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 120, -1928 
7, 130, 1922 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 248, 504 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 92, -1956 
7, 255, 2047 
7, 255, 2047 
5, 55, 1335 
248, 0, -2048 
248, 0, -2048 
251, 41, -1239 
7, 255, 2047 
7, 255, 2047 
250, 116, -1420 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 250, -6 
248, 0, -2048 
3, 92, 860 
7, 255, 2047 
7, 255, 2047 
250, 181, -1355 
248, 0, -2048 
248, 0, -2048 
6, 249, 1785 
7, 255, 2047 
0, 136, 136 
248, 0, -2048 
248, 0, -2048 
2, 88, 600 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 207, -305 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 47, -721 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 233, -1815 
7, 255, 2047 
7, 255, 2047 
249, 18, -1774 
248, 0, -2048 
253, 167, -601 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 119, 119 
248, 0, -2048 
248, 156, -1892 
6, 130, 1666 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 55, 1335 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 13, -1523 
7, 255, 2047 
7, 255, 2047 
3, 116, 884 
248, 0, -2048 
248, 0, -2048 
253, 57, -711 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 128, 640 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 118, -1162 
248, 0, -2048 
251, 11, -1269 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 172, 428 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 151, 151 
248, 0, -2048 
248, 0, -2048 
4, 168, 1192 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
251, 130, -1150 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 85, 597 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 59, -1733 
248, 0, -2048 
