First Byte, Second Byte, Brainwave Value, 17
249, 181, -1611 
250, 10, -1526 
250, 84, -1452 
251, 103, -1177 
3, 102, 870 
7, 21, 1813 
250, 40, -1496 
250, 125, -1411 
7, 255, 2047 
7, 255, 2047 
250, 244, -1292 
249, 157, -1635 
249, 234, -1558 
250, 156, -1380 
2, 92, 604 
7, 196, 1988 
250, 195, -1341 
250, 9, -1527 
254, 126, -386 
7, 255, 2047 
252, 99, -925 
249, 221, -1571 
250, 45, -1491 
250, 117, -1419 
254, 254, -258 
7, 162, 1954 
1, 167, 423 
250, 56, -1480 
250, 249, -1287 
7, 255, 2047 
4, 130, 1154 
250, 9, -1527 
250, 90, -1446 
250, 157, -1379 
252, 139, -885 
6, 185, 1721 
7, 255, 2047 
250, 61, -1475 
250, 151, -1385 
7, 255, 2047 
7, 255, 2047 
249, 221, -1571 
250, 52, -1484 
250, 124, -1412 
251, 21, -1259 
3, 192, 960 
7, 255, 2047 
250, 122, -1414 
250, 115, -1421 
0, 192, 192 
7, 255, 2047 
250, 138, -1398 
250, 91, -1445 
250, 164, -1372 
250, 230, -1306 
1, 24, 280 
7, 255, 2047 
2, 193, 705 
250, 87, -1449 
7, 2, 1794 
7, 255, 2047 
0, 214, 214 
249, 102, -1690 
249, 182, -1610 
250, 2, -1534 
254, 239, -273 
7, 88, 1880 
2, 184, 696 
249, 194, -1598 
253, 58, -710 
7, 255, 2047 
7, 155, 1947 
249, 13, -1779 
249, 101, -1691 
249, 179, -1613 
252, 214, -810 
5, 11, 1291 
4, 38, 1062 
249, 149, -1643 
249, 238, -1554 
7, 35, 1827 
7, 255, 2047 
249, 87, -1705 
249, 179, -1613 
249, 254, -1538 
250, 238, -1298 
3, 137, 905 
7, 255, 2047 
250, 68, -1468 
250, 15, -1521 
7, 255, 2047 
7, 255, 2047 
250, 154, -1382 
249, 70, -1722 
249, 152, -1640 
250, 43, -1493 
0, 157, 157 
5, 152, 1432 
251, 26, -1254 
249, 222, -1570 
255, 245, -11 
7, 255, 2047 
2, 251, 763 
249, 67, -1725 
249, 152, -1640 
250, 25, -1511 
1, 129, 385 
7, 255, 2047 
5, 122, 1402 
249, 93, -1699 
4, 32, 1056 
7, 255, 2047 
7, 255, 2047 
248, 86, -1962 
248, 174, -1874 
249, 93, -1699 
1, 82, 338 
7, 51, 1843 
3, 3, 771 
248, 174, -1874 
250, 229, -1307 
7, 255, 2047 
7, 255, 2047 
