First Byte, Second Byte, Brainwave Value, 5
253, 126, -642 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
248, 41, -2007 
248, 120, -1928 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 85, -1451 
248, 0, -2048 
248, 0, -2048 
248, 172, -1876 
248, 24, -2024 
248, 102, -1946 
248, 181, -1867 
255, 213, -43 
7, 255, 2047 
7, 255, 2047 
3, 155, 923 
248, 0, -2048 
248, 0, -2048 
248, 120, -1928 
248, 87, -1961 
248, 159, -1889 
248, 235, -1813 
2, 74, 586 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
248, 28, -2020 
248, 102, -1946 
248, 175, -1873 
250, 150, -1386 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 109, -1939 
248, 77, -1971 
248, 153, -1895 
248, 234, -1814 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 59, -197 
248, 0, -2048 
248, 0, -2048 
248, 102, -1946 
248, 71, -1977 
248, 146, -1902 
248, 221, -1827 
3, 24, 792 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 133, -1915 
248, 52, -1996 
248, 120, -1928 
248, 199, -1849 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
249, 36, -1756 
248, 101, -1947 
248, 181, -1867 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 19, -1261 
248, 0, -2048 
248, 0, -2048 
0, 28, 28 
248, 0, -2048 
248, 38, -2010 
248, 158, -1890 
4, 249, 1273 
7, 255, 2047 
7, 255, 2047 
2, 114, 626 
248, 0, -2048 
248, 0, -2048 
251, 3, -1277 
248, 0, -2048 
248, 77, -1971 
248, 164, -1884 
254, 238, -274 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
