First Byte, Second Byte, Brainwave Value, 91
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 175, -1873 
3, 250, 1018 
2, 225, 737 
248, 157, -1891 
248, 250, -1798 
249, 75, -1717 
251, 142, -1138 
7, 255, 2047 
7, 255, 2047 
250, 86, -1450 
248, 125, -1923 
3, 55, 823 
7, 255, 2047 
248, 29, -2019 
248, 130, -1918 
248, 217, -1831 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
254, 37, -475 
248, 73, -1975 
252, 244, -780 
7, 255, 2047 
249, 74, -1718 
248, 137, -1911 
248, 227, -1821 
249, 52, -1740 
3, 99, 867 
7, 255, 2047 
7, 255, 2047 
249, 24, -1768 
6, 73, 1609 
7, 255, 2047 
255, 18, -238 
248, 0, -2048 
248, 4, -2044 
248, 92, -1956 
254, 244, -268 
7, 255, 2047 
4, 85, 1109 
248, 1, -2047 
248, 169, -1879 
6, 119, 1655 
7, 255, 2047 
248, 0, -2048 
248, 99, -1949 
248, 187, -1861 
250, 201, -1335 
7, 36, 1828 
7, 255, 2047 
248, 106, -1942 
248, 206, -1842 
254, 157, -355 
7, 255, 2047 
249, 83, -1709 
248, 248, -1800 
249, 77, -1715 
249, 206, -1586 
4, 183, 1207 
7, 255, 2047 
252, 40, -984 
249, 20, -1772 
255, 111, -145 
7, 255, 2047 
2, 73, 585 
248, 172, -1876 
249, 8, -1784 
249, 91, -1701 
0, 208, 208 
7, 255, 2047 
2, 144, 656 
248, 218, -1830 
250, 122, -1414 
7, 255, 2047 
5, 52, 1332 
248, 195, -1853 
249, 31, -1761 
249, 115, -1677 
253, 57, -711 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
249, 119, -1673 
6, 182, 1718 
7, 255, 2047 
248, 231, -1817 
249, 22, -1770 
249, 105, -1687 
250, 219, -1317 
7, 89, 1881 
7, 255, 2047 
249, 148, -1644 
249, 72, -1720 
5, 178, 1458 
7, 255, 2047 
251, 78, -1202 
248, 206, -1842 
249, 40, -1752 
249, 251, -1541 
4, 60, 1084 
7, 255, 2047 
253, 84, -684 
