First Byte, Second Byte, Brainwave Value, 73
6, 17, 1553 
7, 140, 1932 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 104, -408 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 66, 322 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 73, -1719 
7, 255, 2047 
7, 255, 2047 
249, 253, -1539 
248, 0, -2048 
252, 229, -795 
7, 255, 2047 
251, 235, -1045 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
7, 255, 2047 
7, 255, 2047 
2, 166, 678 
248, 0, -2048 
249, 75, -1717 
7, 255, 2047 
4, 169, 1193 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
5, 161, 1441 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 33, 1569 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 8, -504 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 150, 918 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 22, -1770 
7, 255, 2047 
7, 255, 2047 
250, 5, -1531 
248, 0, -2048 
255, 183, -73 
7, 255, 2047 
254, 114, -398 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 0, 512 
248, 0, -2048 
251, 230, -1050 
7, 255, 2047 
5, 197, 1477 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 140, 652 
7, 255, 2047 
7, 52, 1844 
248, 0, -2048 
248, 0, -2048 
5, 101, 1381 
7, 225, 2017 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 44, -980 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 77, 333 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 42, -1750 
7, 255, 2047 
7, 255, 2047 
250, 238, -1298 
248, 0, -2048 
1, 226, 482 
7, 255, 2047 
0, 153, 153 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 33, 289 
248, 0, -2048 
251, 231, -1049 
7, 255, 2047 
1, 237, 493 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 73, 329 
7, 255, 2047 
5, 135, 1415 
248, 0, -2048 
248, 0, -2048 
3, 136, 904 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 174, -850 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 251, -1029 
5, 200, 1480 
248, 76, -1972 
248, 0, -2048 
248, 58, -1990 
249, 119, -1673 
7, 255, 2047 
7, 255, 2047 
255, 12, -244 
248, 0, -2048 
6, 196, 1732 
7, 255, 2047 
1, 134, 390 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 104, 360 
248, 0, -2048 
1, 225, 481 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 255, -769 
7, 255, 2047 
251, 246, -1034 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 85, -1963 
248, 157, -1891 
248, 231, -1817 
250, 22, -1514 
7, 255, 2047 
7, 255, 2047 
248, 40, -2008 
248, 130, -1918 
249, 8, -1784 
249, 211, -1581 
249, 69, -1723 
249, 139, -1653 
249, 205, -1587 
250, 35, -1501 
7, 255, 2047 
7, 255, 2047 
253, 190, -578 
248, 195, -1853 
250, 223, -1313 
4, 137, 1161 
249, 138, -1654 
249, 51, -1741 
249, 133, -1659 
249, 206, -1586 
7, 255, 2047 
7, 255, 2047 
5, 89, 1369 
248, 152, -1896 
253, 123, -645 
7, 255, 2047 
7, 255, 2047 
248, 66, -1982 
248, 0, -2048 
248, 36, -2012 
5, 10, 1290 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 77, -435 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 179, -333 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 186, -1862 
7, 255, 2047 
7, 255, 2047 
251, 200, -1080 
248, 0, -2048 
1, 2, 258 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 123, 891 
248, 0, -2048 
248, 0, -2048 
6, 87, 1623 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 196, 1476 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 211, -1581 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 20, -1004 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 42, -1238 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 28, -1508 
7, 183, 1975 
255, 105, -151 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 144, 1936 
7, 255, 2047 
255, 21, -235 
248, 0, -2048 
248, 0, -2048 
1, 100, 356 
0, 6, 6 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
1, 186, 442 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 219, 731 
6, 72, 1608 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
252, 23, -1001 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 10, 266 
7, 255, 2047 
248, 249, -1799 
248, 0, -2048 
248, 10, -2038 
248, 171, -1877 
7, 255, 2047 
7, 255, 2047 
252, 135, -889 
248, 0, -2048 
255, 94, -162 
7, 255, 2047 
3, 37, 805 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 214, 2006 
7, 255, 2047 
1, 196, 452 
248, 0, -2048 
249, 90, -1702 
7, 255, 2047 
6, 83, 1619 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 123, 379 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 163, -1885 
7, 255, 2047 
7, 255, 2047 
250, 63, -1473 
248, 0, -2048 
248, 0, -2048 
251, 182, -1098 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 197, -1595 
7, 255, 2047 
7, 255, 2047 
254, 199, -313 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 4, -252 
7, 255, 2047 
4, 196, 1220 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 33, 1825 
7, 255, 2047 
255, 121, -135 
248, 0, -2048 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 168, 168 
7, 255, 2047 
7, 189, 1981 
248, 0, -2048 
248, 0, -2048 
1, 37, 293 
4, 134, 1158 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 23, -1513 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 250, 250 
7, 255, 2047 
250, 222, -1314 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
7, 255, 2047 
7, 255, 2047 
251, 127, -1153 
248, 0, -2048 
253, 37, -731 
7, 255, 2047 
3, 70, 838 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 232, 2024 
7, 255, 2047 
3, 19, 787 
248, 0, -2048 
248, 211, -1837 
6, 96, 1632 
3, 60, 828 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
0, 101, 101 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 45, -1491 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 2, 1026 
7, 255, 2047 
252, 126, -898 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 247, -1801 
248, 0, -2048 
251, 175, -1105 
7, 255, 2047 
2, 56, 568 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 146, 1682 
7, 255, 2047 
3, 40, 808 
248, 0, -2048 
248, 60, -1988 
6, 179, 1715 
7, 241, 2033 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 242, -270 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 59, -1989 
7, 255, 2047 
7, 255, 2047 
249, 231, -1561 
248, 0, -2048 
248, 0, -2048 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 31, -225 
7, 151, 1943 
249, 170, -1622 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
7, 255, 2047 
7, 255, 2047 
253, 156, -612 
248, 0, -2048 
0, 140, 140 
7, 255, 2047 
6, 237, 1773 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 198, 1478 
7, 255, 2047 
3, 43, 811 
248, 0, -2048 
248, 147, -1901 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 2, -510 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 186, 186 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 236, -1556 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 51, -205 
7, 85, 1877 
248, 84, -1964 
