First Byte, Second Byte, Brainwave Value, 96
249, 158, -1634 
249, 238, -1554 
250, 110, -1426 
5, 96, 1376 
7, 255, 2047 
252, 11, -1013 
249, 155, -1637 
1, 167, 423 
7, 255, 2047 
255, 164, -92 
249, 39, -1753 
249, 125, -1667 
249, 210, -1582 
1, 102, 358 
7, 255, 2047 
0, 92, 92 
249, 93, -1699 
250, 125, -1411 
7, 255, 2047 
4, 132, 1156 
249, 72, -1720 
249, 159, -1633 
249, 236, -1556 
253, 69, -699 
7, 255, 2047 
7, 192, 1984 
249, 110, -1682 
249, 203, -1589 
3, 152, 920 
7, 255, 2047 
249, 127, -1665 
249, 216, -1576 
250, 37, -1499 
251, 78, -1202 
7, 255, 2047 
7, 255, 2047 
249, 185, -1607 
249, 196, -1596 
254, 214, -298 
7, 255, 2047 
250, 152, -1384 
249, 188, -1604 
250, 12, -1524 
250, 86, -1450 
2, 225, 737 
7, 255, 2047 
0, 37, 37 
249, 168, -1624 
251, 172, -1108 
7, 255, 2047 
2, 138, 650 
249, 126, -1666 
249, 213, -1579 
250, 30, -1506 
255, 149, -107 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
250, 85, -1451 
7, 255, 2047 
5, 74, 1354 
249, 62, -1730 
249, 152, -1640 
249, 229, -1563 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
249, 77, -1715 
250, 61, -1475 
7, 255, 2047 
7, 255, 2047 
249, 60, -1732 
248, 246, -1802 
249, 75, -1717 
250, 132, -1404 
5, 41, 1321 
7, 255, 2047 
249, 120, -1672 
249, 77, -1715 
0, 197, 197 
7, 255, 2047 
255, 99, -157 
248, 239, -1809 
249, 72, -1720 
249, 178, -1614 
1, 103, 359 
7, 255, 2047 
253, 168, -600 
249, 86, -1706 
249, 249, -1543 
6, 35, 1571 
255, 247, -9 
249, 153, -1639 
249, 236, -1556 
250, 53, -1483 
253, 156, -612 
7, 255, 2047 
6, 195, 1731 
249, 197, -1595 
250, 35, -1501 
4, 44, 1068 
2, 109, 621 
250, 11, -1525 
250, 91, -1445 
250, 159, -1377 
251, 217, -1063 
7, 35, 1827 
7, 255, 2047 
252, 9, -1015 
253, 82, -686 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
249, 14, -1778 
249, 99, -1693 
250, 230, -1306 
4, 138, 1162 
7, 255, 2047 
251, 85, -1195 
249, 120, -1672 
7, 233, 2025 
7, 255, 2047 
4, 154, 1178 
248, 100, -1948 
248, 191, -1857 
249, 232, -1560 
2, 44, 556 
6, 246, 1782 
252, 21, -1003 
248, 246, -1802 
249, 142, -1650 
6, 52, 1588 
5, 119, 1399 
249, 5, -1787 
249, 99, -1693 
249, 180, -1612 
254, 27, -485 
7, 54, 1846 
5, 23, 1303 
249, 109, -1683 
249, 204, -1588 
4, 134, 1158 
7, 255, 2047 
250, 21, -1515 
249, 136, -1656 
249, 217, -1575 
251, 92, -1188 
5, 23, 1303 
7, 255, 2047 
249, 164, -1628 
249, 229, -1563 
0, 53, 53 
7, 255, 2047 
0, 169, 169 
249, 117, -1675 
249, 201, -1591 
