First Byte, Second Byte, Brainwave Value, 80
248, 184, -1864 
7, 255, 2047 
6, 49, 1585 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
1, 236, 492 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 76, -1972 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 62, -1474 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 31, -993 
3, 104, 872 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 141, -1907 
7, 255, 2047 
7, 255, 2047 
252, 185, -839 
248, 0, -2048 
249, 184, -1608 
5, 151, 1431 
251, 39, -1241 
248, 0, -2048 
248, 79, -1969 
248, 167, -1881 
7, 255, 2047 
7, 255, 2047 
7, 12, 1804 
248, 0, -2048 
248, 36, -2012 
2, 194, 706 
255, 173, -83 
248, 14, -2034 
248, 109, -1939 
248, 196, -1852 
0, 235, 235 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 4, -2044 
0, 197, 197 
5, 49, 1329 
248, 0, -2048 
248, 91, -1957 
248, 180, -1868 
251, 12, -1268 
7, 255, 2047 
7, 255, 2047 
249, 140, -1652 
248, 0, -2048 
253, 206, -562 
7, 255, 2047 
250, 59, -1477 
248, 0, -2048 
248, 89, -1959 
248, 196, -1852 
7, 255, 2047 
7, 255, 2047 
1, 165, 421 
248, 0, -2048 
249, 163, -1629 
5, 241, 1521 
252, 40, -984 
248, 0, -2048 
248, 78, -1970 
248, 164, -1884 
7, 130, 1922 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 21, -2027 
4, 104, 1128 
5, 118, 1398 
248, 0, -2048 
248, 31, -2017 
248, 121, -1927 
255, 151, -105 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 9, 1801 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 191, -1601 
7, 255, 2047 
7, 255, 2047 
249, 251, -1541 
248, 0, -2048 
1, 182, 438 
7, 255, 2047 
249, 146, -1646 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 156, -100 
248, 0, -2048 
249, 84, -1708 
5, 84, 1364 
251, 250, -1030 
248, 0, -2048 
248, 0, -2048 
248, 84, -1964 
3, 5, 773 
7, 255, 2047 
7, 216, 2008 
248, 0, -2048 
248, 0, -2048 
3, 240, 1008 
6, 212, 1748 
248, 0, -2048 
248, 2, -2046 
248, 92, -1956 
253, 182, -586 
