First Byte, Second Byte, Brainwave Value, 24
249, 142, -1650 
250, 23, -1513 
7, 255, 2047 
4, 44, 1068 
249, 155, -1637 
249, 238, -1554 
250, 56, -1480 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
249, 136, -1656 
249, 189, -1603 
1, 192, 448 
6, 99, 1635 
249, 164, -1628 
249, 249, -1543 
250, 67, -1469 
250, 136, -1400 
4, 21, 1045 
7, 255, 2047 
253, 87, -681 
249, 204, -1588 
254, 205, -307 
7, 255, 2047 
249, 163, -1629 
249, 247, -1545 
250, 66, -1470 
250, 132, -1404 
255, 122, -134 
7, 255, 2047 
3, 227, 995 
249, 218, -1574 
251, 180, -1100 
7, 255, 2047 
254, 66, -446 
249, 218, -1574 
250, 42, -1494 
250, 110, -1426 
252, 72, -952 
7, 255, 2047 
7, 255, 2047 
249, 214, -1578 
250, 46, -1490 
2, 37, 549 
255, 114, -142 
250, 74, -1462 
250, 150, -1386 
250, 215, -1321 
251, 106, -1174 
7, 255, 2047 
7, 255, 2047 
251, 25, -1255 
250, 88, -1448 
7, 255, 2047 
7, 255, 2047 
249, 43, -1749 
249, 120, -1672 
249, 199, -1593 
250, 30, -1506 
3, 102, 870 
7, 255, 2047 
252, 21, -1003 
249, 150, -1642 
3, 121, 889 
7, 255, 2047 
250, 57, -1479 
249, 63, -1729 
249, 148, -1644 
249, 220, -1572 
255, 162, -94 
7, 255, 2047 
0, 112, 112 
249, 140, -1652 
251, 99, -1181 
7, 255, 2047 
254, 226, -286 
249, 153, -1639 
249, 235, -1557 
250, 51, -1485 
252, 85, -939 
7, 48, 1840 
5, 82, 1362 
249, 247, -1545 
250, 76, -1460 
1, 169, 425 
2, 182, 694 
250, 78, -1458 
250, 155, -1381 
250, 221, -1315 
251, 117, -1163 
7, 162, 1954 
7, 255, 2047 
250, 110, -1426 
250, 88, -1448 
1, 193, 449 
7, 255, 2047 
250, 14, -1522 
250, 100, -1436 
250, 170, -1366 
250, 233, -1303 
2, 88, 600 
7, 255, 2047 
255, 93, -163 
250, 61, -1475 
253, 11, -757 
7, 255, 2047 
250, 118, -1418 
250, 94, -1442 
250, 168, -1368 
250, 231, -1305 
254, 69, -443 
7, 255, 2047 
5, 131, 1411 
250, 84, -1452 
252, 91, -933 
7, 255, 2047 
3, 52, 820 
249, 251, -1541 
250, 75, -1461 
250, 143, -1393 
252, 44, -980 
7, 255, 2047 
7, 255, 2047 
250, 4, -1532 
250, 94, -1442 
5, 211, 1491 
6, 70, 1606 
250, 20, -1516 
250, 102, -1434 
250, 170, -1366 
251, 43, -1237 
5, 105, 1385 
7, 255, 2047 
250, 115, -1421 
250, 104, -1432 
3, 51, 819 
7, 255, 2047 
249, 251, -1541 
250, 79, -1457 
250, 152, -1384 
250, 217, -1319 
0, 208, 208 
7, 255, 2047 
254, 79, -433 
250, 116, -1420 
253, 227, -541 
7, 255, 2047 
253, 3, -765 
250, 71, -1465 
250, 147, -1389 
250, 212, -1324 
253, 196, -572 
7, 255, 2047 
3, 251, 1019 
250, 115, -1421 
250, 197, -1339 
4, 96, 1120 
0, 166, 166 
250, 184, -1352 
250, 254, -1282 
251, 61, -1219 
252, 95, -929 
7, 255, 2047 
7, 255, 2047 
250, 91, -1445 
251, 40, -1240 
7, 255, 2047 
7, 255, 2047 
249, 151, -1641 
249, 236, -1556 
250, 54, -1482 
250, 195, -1341 
4, 235, 1259 
7, 255, 2047 
250, 84, -1452 
250, 7, -1529 
2, 132, 644 
7, 255, 2047 
249, 157, -1635 
249, 238, -1554 
250, 59, -1477 
250, 130, -1406 
0, 200, 200 
7, 255, 2047 
253, 89, -679 
250, 51, -1485 
251, 159, -1121 
7, 255, 2047 
252, 155, -869 
250, 78, -1458 
250, 154, -1382 
250, 218, -1318 
253, 174, -594 
7, 255, 2047 
6, 151, 1687 
250, 86, -1450 
250, 183, -1353 
6, 172, 1708 
2, 165, 677 
250, 119, -1417 
250, 195, -1341 
251, 3, -1277 
251, 250, -1030 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
250, 166, -1370 
7, 255, 2047 
7, 255, 2047 
249, 228, -1564 
250, 57, -1479 
250, 130, -1406 
250, 215, -1321 
2, 216, 728 
7, 255, 2047 
250, 219, -1317 
250, 109, -1427 
255, 206, -50 
7, 255, 2047 
250, 75, -1461 
250, 93, -1443 
250, 166, -1370 
250, 230, -1306 
255, 70, -186 
7, 255, 2047 
0, 224, 224 
250, 131, -1405 
252, 148, -876 
7, 255, 2047 
255, 247, -9 
250, 78, -1458 
250, 156, -1380 
250, 220, -1316 
253, 9, -759 
7, 255, 2047 
6, 171, 1707 
250, 111, -1425 
250, 200, -1336 
6, 151, 1687 
4, 23, 1047 
250, 132, -1404 
250, 206, -1330 
251, 15, -1265 
251, 201, -1079 
7, 19, 1811 
7, 255, 2047 
250, 109, -1427 
250, 189, -1347 
3, 8, 776 
7, 255, 2047 
250, 108, -1428 
250, 188, -1348 
250, 254, -1282 
251, 60, -1220 
2, 225, 737 
7, 255, 2047 
253, 108, -660 
250, 157, -1379 
252, 154, -870 
7, 148, 1940 
250, 173, -1363 
250, 217, -1319 
