First Byte, Second Byte, Brainwave Value, 77
255, 43, -213 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 115, 1139 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 136, -888 
7, 255, 2047 
251, 214, -1066 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
7, 255, 2047 
7, 255, 2047 
1, 134, 390 
248, 0, -2048 
248, 229, -1819 
6, 80, 1616 
0, 183, 183 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
4, 230, 1254 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 10, 778 
5, 152, 1432 
248, 0, -2048 
248, 0, -2048 
248, 78, -1970 
254, 91, -421 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 146, 402 
7, 255, 2047 
248, 28, -2020 
248, 0, -2048 
248, 10, -2038 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
251, 101, -1179 
248, 0, -2048 
252, 109, -915 
7, 255, 2047 
252, 254, -770 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
7, 255, 2047 
7, 255, 2047 
4, 29, 1053 
248, 0, -2048 
248, 237, -1811 
3, 228, 996 
249, 46, -1746 
248, 0, -2048 
248, 53, -1995 
248, 137, -1911 
3, 76, 844 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 21, -2027 
6, 55, 1591 
7, 255, 2047 
248, 4, -2044 
248, 0, -2048 
248, 0, -2048 
253, 136, -632 
7, 255, 2047 
7, 255, 2047 
248, 199, -1849 
249, 184, -1608 
7, 255, 2047 
7, 255, 2047 
250, 10, -1526 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
7, 255, 2047 
7, 255, 2047 
248, 155, -1893 
248, 0, -2048 
255, 232, -24 
7, 255, 2047 
2, 243, 755 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 85, 1877 
7, 255, 2047 
254, 215, -297 
248, 0, -2048 
248, 0, -2048 
255, 92, -164 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
248, 94, -1954 
255, 102, -154 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 20, -2028 
3, 72, 840 
253, 221, -547 
248, 30, -2018 
248, 125, -1923 
248, 207, -1841 
250, 55, -1481 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 85, -1963 
252, 86, -938 
6, 112, 1648 
249, 23, -1769 
248, 166, -1882 
248, 252, -1796 
249, 118, -1674 
7, 255, 2047 
7, 255, 2047 
255, 189, -67 
248, 25, -2023 
254, 254, -258 
7, 255, 2047 
2, 44, 556 
248, 0, -2048 
248, 51, -1997 
248, 138, -1910 
7, 255, 2047 
7, 255, 2047 
6, 118, 1654 
248, 0, -2048 
250, 151, -1385 
7, 255, 2047 
7, 25, 1817 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
254, 179, -333 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 134, 646 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 168, -856 
6, 214, 1750 
249, 89, -1703 
248, 0, -2048 
248, 61, -1987 
248, 157, -1891 
7, 255, 2047 
7, 255, 2047 
255, 199, -57 
248, 0, -2048 
251, 85, -1195 
7, 255, 2047 
3, 44, 812 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
6, 144, 1680 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 141, -1907 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 136, -376 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 76, 844 
7, 255, 2047 
250, 25, -1511 
248, 0, -2048 
248, 0, -2048 
249, 170, -1622 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
248, 0, -2048 
4, 180, 1204 
7, 255, 2047 
248, 93, -1955 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 43, -725 
248, 0, -2048 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 161, 1185 
7, 255, 2047 
7, 128, 1920 
248, 0, -2048 
248, 233, -1815 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 222, -1314 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 202, -822 
3, 237, 1005 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
248, 171, -1877 
248, 0, -2048 
250, 72, -1464 
5, 75, 1355 
250, 51, -1485 
248, 20, -2028 
248, 110, -1938 
248, 198, -1850 
7, 255, 2047 
7, 255, 2047 
4, 99, 1123 
248, 0, -2048 
250, 11, -1525 
4, 113, 1137 
248, 159, -1889 
248, 53, -1995 
248, 143, -1905 
248, 227, -1821 
1, 89, 345 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 89, -1959 
4, 99, 1123 
7, 255, 2047 
248, 0, -2048 
248, 75, -1973 
248, 167, -1881 
