First Byte, Second Byte, Brainwave Value, 8
7,255,2047,
7,255,2047,
7,255,2047,
250,253,-1283,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,157,669,
252,213,-811,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,24,1816,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,250,1274,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,235,-21,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,88,600,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,173,1453,
4,214,1238,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,236,1516,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,200,200,
1,200,456,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,105,617,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,7,1031,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,205,-563,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,99,-157,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,107,1387,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,74,-694,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,25,-999,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,251,251,
249,211,-1581,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,26,538,
3,183,951,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,92,1884,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,117,1909,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,37,549,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,168,-1624,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,99,867,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,67,-445,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,24,24,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,184,1976,
251,254,-1026,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,40,-1752,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,173,685,
3,3,771,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,121,-647,
250,36,-1500,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,100,1124,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,252,764,
252,179,-845,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,218,-550,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,21,-491,
248,168,-1880,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,49,305,
255,45,-211,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,204,204,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,70,-1978,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,182,-1866,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,59,-709,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,92,-676,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,220,-1572,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,54,310,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,21,21,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,85,-1707,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,20,20,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,152,1176,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,7,-505,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,107,-1429,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,163,-1629,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
3,27,795,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,97,609,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,187,-581,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,78,-1202,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,53,1077,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,13,1549,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,18,530,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,216,-808,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,27,27,
251,159,-1121,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,136,1416,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,6,-1786,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,57,-199,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,89,-1703,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,202,-54,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,141,-371,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,254,-1794,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,102,-1690,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,92,348,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,125,-131,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,158,-1378,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,187,-581,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,80,1360,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,21,-2027,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,196,-828,
252,44,-980,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,160,1952,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,82,-1454,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,3,515,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,252,-260,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
4,248,1272,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,116,-1164,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,139,-1653,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,39,-473,
248,82,-1966,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,46,-2002,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,210,1746,
248,0,-2048,
248,0,-2048,
248,0,-2048,
