First Byte, Second Byte, Brainwave Value, 22
6,38,1574,
5,241,1521,
5,179,1459,
5,130,1410,
249,84,-1708,
248,0,-2048,
248,0,-2048,
7,1,1793,
6,177,1713,
6,109,1645,
6,51,1587,
4,38,1062,
5,236,1516,
5,166,1446,
252,150,-874,
248,0,-2048,
248,0,-2048,
7,104,1896,
7,12,1804,
6,197,1733,
6,132,1668,
6,80,1616,
6,17,1553,
5,213,1493,
5,162,1442,
248,0,-2048,
248,0,-2048,
7,52,1844,
6,225,1761,
6,152,1688,
6,89,1625,
6,33,1569,
5,231,1511,
5,173,1453,
5,124,1404,
248,0,-2048,
248,0,-2048,
0,93,93,
6,192,1728,
6,118,1654,
6,54,1590,
5,252,1532,
5,199,1479,
5,140,1420,
5,92,1372,
251,92,-1188,
248,0,-2048,
248,0,-2048,
6,204,1740,
6,128,1664,
6,61,1597,
6,3,1539,
3,75,843,
5,104,1384,
5,160,1440,
248,245,-1803,
248,0,-2048,
248,0,-2048,
7,109,1901,
7,19,1811,
6,203,1739,
6,137,1673,
6,86,1622,
6,25,1561,
5,219,1499,
5,44,1324,
248,0,-2048,
248,0,-2048,
6,219,1755,
7,21,1813,
6,203,1739,
6,138,1674,
6,82,1618,
6,22,1558,
5,217,1497,
5,170,1450,
248,0,-2048,
248,0,-2048,
255,18,-238,
7,10,1802,
6,193,1729,
6,123,1659,
6,66,1602,
6,9,1545,
5,205,1485,
5,154,1434,
251,35,-1245,
248,0,-2048,
248,0,-2048,
7,2,1794,
6,178,1714,
6,109,1645,
6,50,1586,
5,253,1533,
5,194,1474,
5,138,1418,
0,50,50,
248,0,-2048,
248,0,-2048,
7,49,1841,
6,215,1751,
6,147,1683,
6,84,1620,
6,34,1570,
5,232,1512,
5,170,1450,
5,123,1403,
248,0,-2048,
248,0,-2048,
6,3,1539,
6,220,1756,
6,149,1685,
6,85,1621,
6,27,1563,
5,227,1507,
5,170,1450,
5,122,1402,
248,0,-2048,
248,0,-2048,
0,67,67,
6,198,1734,
6,124,1660,
6,60,1596,
6,4,1540,
5,204,1484,
5,149,1429,
5,99,1379,
0,56,56,
248,0,-2048,
248,0,-2048,
6,183,1719,
6,104,1640,
6,40,1576,
5,237,1517,
5,189,1469,
5,131,1411,
5,77,1357,
3,57,825,
248,0,-2048,
248,0,-2048,
7,0,1792,
6,168,1704,
6,100,1636,
6,38,1574,
5,241,1521,
5,39,1319,
5,155,1435,
5,105,1385,
248,0,-2048,
248,0,-2048,
0,57,57,
6,241,1777,
6,165,1701,
6,100,1636,
6,42,1578,
5,242,1522,
5,182,1462,
5,134,1414,
250,141,-1395,
248,0,-2048,
252,148,-876,
6,195,1731,
6,119,1655,
6,54,1590,
5,252,1532,
5,199,1479,
5,144,1424,
5,91,1371,
3,17,785,
248,0,-2048,
248,0,-2048,
6,149,1685,
6,71,1607,
6,8,1544,
5,205,1485,
5,157,1437,
5,100,1380,
5,50,1330,
4,232,1256,
248,0,-2048,
248,0,-2048,
6,194,1730,
6,114,1650,
6,48,1584,
5,243,1523,
5,195,1475,
5,138,1418,
5,82,1362,
5,41,1321,
248,0,-2048,
248,0,-2048,
2,169,681,
6,162,1698,
6,90,1626,
6,28,1564,
5,230,1510,
5,178,1458,
5,118,1398,
5,71,1351,
251,77,-1203,
248,0,-2048,
250,21,-1515,
6,160,1696,
6,85,1621,
6,21,1557,
5,219,1499,
5,168,1448,
5,113,1393,
5,61,1341,
4,39,1063,
248,0,-2048,
248,0,-2048,
6,133,1669,
6,54,1590,
5,246,1526,
5,188,1468,
5,139,1419,
5,84,1364,
5,35,1315,
4,252,1276,
248,0,-2048,
248,0,-2048,
6,141,1677,
6,56,1592,
5,246,1526,
5,188,1468,
5,139,1419,
5,86,1366,
5,33,1313,
4,248,1272,
248,0,-2048,
248,0,-2048,
2,136,648,
6,96,1632,
6,25,1561,
5,220,1500,
5,170,1450,
4,98,1122,
5,77,1357,
5,27,1307,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,186,1722,
6,109,1645,
6,44,1580,
5,244,1524,
5,194,1474,
5,134,1414,
5,84,1364,
4,114,1138,
248,0,-2048,
248,0,-2048,
6,169,1705,
6,88,1624,
6,22,1558,
5,219,1499,
5,171,1451,
5,114,1394,
5,60,1340,
5,23,1303,
248,0,-2048,
248,0,-2048,
6,180,1716,
6,98,1634,
6,29,1565,
5,226,1506,
5,173,1453,
5,120,1400,
5,69,1349,
5,24,1304,
248,0,-2048,
248,0,-2048,
4,96,1120,
6,76,1612,
6,8,1544,
5,204,1484,
5,151,1431,
5,102,1382,
5,48,1328,
5,2,1282,
252,41,-983,
248,0,-2048,
249,123,-1669,
6,101,1637,
6,27,1563,
5,224,1504,
5,168,1448,
5,120,1400,
5,64,1344,
5,17,1297,
3,36,804,
248,0,-2048,
248,0,-2048,
6,138,1674,
6,57,1593,
5,250,1530,
5,194,1474,
5,145,1425,
5,88,1368,
5,38,1318,
5,1,1281,
248,0,-2048,
248,0,-2048,
6,128,1664,
6,77,1613,
6,11,1547,
5,209,1489,
5,156,1436,
5,103,1383,
5,51,1331,
5,7,1287,
248,0,-2048,
248,0,-2048,
2,80,592,
6,80,1616,
6,9,1545,
5,205,1485,
5,153,1433,
5,103,1383,
5,50,1330,
5,3,1283,
249,110,-1682,
248,0,-2048,
248,0,-2048,
6,155,1691,
6,80,1616,
6,17,1553,
5,215,1495,
5,164,1444,
5,108,1388,
5,57,1337,
3,20,788,
248,0,-2048,
248,0,-2048,
6,188,1724,
6,105,1641,
6,39,1575,
5,236,1516,
5,187,1467,
5,130,1410,
5,76,1356,
5,37,1317,
248,0,-2048,
248,0,-2048,
6,123,1659,
6,109,1645,
6,42,1578,
5,237,1517,
5,185,1465,
5,131,1411,
5,76,1356,
5,34,1314,
248,0,-2048,
248,0,-2048,
2,167,679,
6,106,1642,
6,36,1572,
5,231,1511,
5,178,1458,
5,124,1404,
5,71,1351,
5,24,1304,
253,171,-597,
248,0,-2048,
248,0,-2048,
6,135,1671,
6,58,1594,
5,251,1531,
5,195,1475,
5,149,1429,
5,89,1369,
5,40,1320,
2,131,643,
248,0,-2048,
248,0,-2048,
6,181,1717,
6,99,1635,
6,34,1570,
5,230,1510,
5,183,1463,
5,124,1404,
5,70,1350,
5,32,1312,
248,0,-2048,
248,0,-2048,
5,225,1505,
6,130,1666,
6,59,1595,
6,1,1537,
5,204,1484,
5,151,1431,
5,92,1372,
5,50,1330,
248,0,-2048,
248,0,-2048,
254,171,-341,
6,161,1697,
6,87,1623,
6,24,1560,
5,225,1505,
5,176,1456,
5,116,1396,
5,67,1347,
255,51,-205,
248,0,-2048,
248,0,-2048,
6,147,1683,
6,71,1607,
6,8,1544,
5,208,1488,
5,155,1435,
5,100,1380,
5,52,1332,
4,217,1241,
248,0,-2048,
248,0,-2048,
6,147,1683,
6,65,1601,
6,0,1536,
5,197,1477,
5,147,1427,
5,91,1371,
5,42,1322,
5,2,1282,
248,0,-2048,
248,0,-2048,
6,102,1638,
6,55,1591,
5,244,1524,
5,186,1466,
5,136,1416,
5,85,1365,
5,33,1313,
4,247,1271,
248,0,-2048,
248,0,-2048,
248,0,-2048,
