First Byte, Second Byte, Brainwave Value, 20
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,241,1777,
7,255,2047,
7,255,2047,
7,255,2047,
2,188,700,
254,183,-329,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,57,-967,
7,255,2047,
7,255,2047,
7,255,2047,
6,249,1785,
248,0,-2048,
249,213,-1579,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,63,-1473,
7,255,2047,
7,89,1881,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,244,-524,
7,204,1996,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,87,87,
7,255,2047,
7,255,2047,
7,255,2047,
2,88,600,
253,184,-584,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,35,-989,
7,255,2047,
7,255,2047,
7,255,2047,
7,198,1990,
248,0,-2048,
3,184,952,
250,205,-1331,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,213,-1067,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,21,-747,
6,229,1765,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,188,956,
7,255,2047,
7,255,2047,
7,255,2047,
4,44,1068,
253,12,-756,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,44,-468,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
3,208,976,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
252,61,-963,
252,37,-987,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,31,-225,
4,65,1089,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,177,689,
7,255,2047,
7,255,2047,
7,255,2047,
5,145,1425,
0,17,17,
7,255,2047,
254,6,-506,
248,0,-2048,
248,0,-2048,
248,243,-1805,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
252,188,-836,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
251,242,-1038,
253,108,-660,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,100,356,
6,182,1718,
7,255,2047,
252,99,-925,
248,0,-2048,
248,0,-2048,
4,104,1128,
7,255,2047,
7,255,2047,
7,255,2047,
6,166,1702,
0,151,151,
7,255,2047,
253,151,-617,
248,0,-2048,
248,0,-2048,
248,172,-1876,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,92,-1188,
7,255,2047,
5,51,1331,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,52,-1484,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,220,732,
7,255,2047,
7,255,2047,
7,255,2047,
0,20,20,
3,54,822,
7,255,2047,
248,239,-1809,
248,0,-2048,
248,0,-2048,
2,233,745,
7,255,2047,
7,255,2047,
7,255,2047,
7,109,1901,
2,29,541,
7,255,2047,
3,40,808,
248,0,-2048,
248,0,-2048,
248,88,-1960,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,90,-1702,
7,255,2047,
1,141,397,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
254,90,-422,
1,145,401,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,208,1232,
7,255,2047,
7,255,2047,
7,255,2047,
255,213,-43,
255,28,-228,
7,255,2047,
248,58,-1990,
248,0,-2048,
248,0,-2048,
254,191,-321,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,87,87,
7,255,2047,
0,91,91,
248,0,-2048,
248,0,-2048,
249,93,-1699,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,164,-1116,
7,255,2047,
2,52,564,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,12,-1780,
1,172,428,
7,124,1916,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,136,904,
7,255,2047,
7,255,2047,
7,255,2047,
1,205,461,
0,197,197,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,237,-19,
7,255,2047,
7,255,2047,
7,255,2047,
7,211,2003,
251,66,-1214,
7,255,2047,
0,133,133,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,241,-1295,
7,255,2047,
4,19,1043,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,106,-1942,
248,242,-1806,
254,12,-500,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,168,-1112,
7,255,2047,
7,255,2047,
7,255,2047,
2,250,762,
1,114,370,
7,255,2047,
254,230,-282,
248,0,-2048,
248,0,-2048,
250,9,-1527,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,90,346,
7,255,2047,
7,75,1867,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,155,-869,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,236,-1556,
252,136,-888,
6,237,1773,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,235,-1045,
7,255,2047,
7,255,2047,
7,255,2047,
3,43,811,
254,198,-314,
7,255,2047,
0,84,84,
248,0,-2048,
248,0,-2048,
251,46,-1234,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,48,48,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,158,-354,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,237,-1299,
252,175,-849,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,75,-693,
7,255,2047,
7,255,2047,
7,255,2047,
3,201,969,
255,62,-194,
7,255,2047,
4,66,1090,
248,0,-2048,
248,0,-2048,
250,72,-1464,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,38,-730,
7,255,2047,
7,150,1942,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,172,-1620,
7,154,1946,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,242,-1294,
248,0,-2048,
254,252,-260,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,103,-1689,
7,255,2047,
7,255,2047,
7,255,2047,
5,101,1381,
252,219,-805,
7,255,2047,
0,22,22,
248,0,-2048,
248,0,-2048,
248,134,-1914,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,234,-278,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,52,-972,
7,254,2046,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,84,-1196,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,4,-1788,
7,255,2047,
7,255,2047,
7,255,2047,
7,176,1968,
0,169,169,
7,255,2047,
7,242,2034,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,42,-1238,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,127,-1153,
7,230,2022,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,145,913,
7,255,2047,
7,255,2047,
7,255,2047,
253,120,-648,
248,0,-2048,
5,86,1366,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,49,-1743,
7,255,2047,
7,255,2047,
7,255,2047,
7,112,1904,
252,89,-935,
7,255,2047,
5,235,1515,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,110,-1170,
7,255,2047,
6,91,1627,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,171,-1365,
3,225,993,
7,217,2009,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,124,1404,
7,255,2047,
7,255,2047,
7,255,2047,
255,6,-250,
248,0,-2048,
4,92,1116,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,219,-1317,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,122,-134,
7,255,2047,
7,121,1913,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,138,-1398,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,194,-1086,
4,44,1068,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,12,1036,
7,255,2047,
7,255,2047,
7,255,2047,
0,58,58,
251,104,-1176,
7,255,2047,
249,89,-1703,
248,0,-2048,
248,0,-2048,
248,100,-1948,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,179,-1357,
7,255,2047,
6,53,1589,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,194,-830,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,201,-1079,
3,213,981,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,111,-913,
7,255,2047,
7,255,2047,
7,255,2047,
0,42,42,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,143,-1137,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,197,-827,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,70,-442,
6,120,1656,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,136,-376,
7,255,2047,
7,255,2047,
7,255,2047,
1,133,389,
248,0,-2048,
254,108,-404,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
