First Byte, Second Byte, Brainwave Value, 15
6,162,1698,
6,98,1634,
6,33,1569,
2,230,742,
248,0,-2048,
248,0,-2048,
5,249,1529,
7,128,1920,
7,50,1842,
6,235,1771,
6,180,1716,
253,203,-565,
6,162,1698,
3,217,985,
248,0,-2048,
248,0,-2048,
249,187,-1605,
7,255,2047,
7,181,1973,
7,105,1897,
7,39,1831,
6,230,1766,
6,164,1700,
6,105,1641,
249,55,-1737,
248,0,-2048,
248,0,-2048,
7,202,1994,
7,117,1909,
7,42,1834,
6,231,1767,
6,173,1709,
6,105,1641,
6,49,1585,
2,139,651,
248,0,-2048,
248,0,-2048,
7,171,1963,
7,80,1872,
7,5,1797,
6,195,1731,
6,140,1676,
6,82,1618,
6,17,1553,
4,217,1241,
248,0,-2048,
248,0,-2048,
6,88,1624,
7,81,1873,
7,5,1797,
6,194,1730,
6,136,1672,
255,54,-202,
6,102,1638,
5,145,1425,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,211,2003,
7,125,1917,
7,53,1845,
6,243,1779,
6,176,1712,
6,117,1653,
6,58,1594,
248,70,-1978,
248,0,-2048,
248,0,-2048,
7,180,1972,
7,92,1884,
7,21,1813,
6,211,1747,
6,153,1689,
6,87,1623,
6,26,1562,
1,169,425,
248,0,-2048,
248,0,-2048,
7,172,1964,
7,81,1873,
7,6,1798,
6,196,1732,
6,140,1676,
5,253,1533,
6,33,1569,
4,67,1091,
248,0,-2048,
248,0,-2048,
3,188,956,
7,120,1912,
7,42,1834,
6,230,1766,
6,169,1705,
253,83,-685,
6,155,1691,
5,2,1282,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,185,1977,
7,112,1904,
7,43,1835,
6,164,1700,
6,171,1707,
6,108,1644,
254,51,-461,
248,0,-2048,
248,0,-2048,
7,187,1979,
7,100,1892,
7,28,1820,
6,217,1753,
6,162,1698,
6,96,1632,
6,34,1570,
3,66,834,
248,0,-2048,
248,0,-2048,
7,104,1896,
7,100,1892,
7,24,1816,
6,214,1750,
6,157,1693,
6,97,1633,
6,33,1569,
5,225,1505,
248,0,-2048,
248,0,-2048,
0,252,252,
7,105,1897,
7,26,1818,
6,214,1750,
6,154,1690,
252,189,-835,
6,26,1562,
5,160,1440,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,193,1985,
7,117,1909,
7,48,1840,
6,219,1755,
6,176,1712,
6,114,1650,
252,180,-844,
248,0,-2048,
248,0,-2048,
7,237,2029,
7,147,1939,
7,71,1863,
7,4,1796,
6,201,1737,
6,134,1670,
6,72,1608,
3,24,792,
248,0,-2048,
248,0,-2048,
6,218,1754,
7,144,1936,
7,68,1860,
6,252,1788,
6,195,1731,
6,132,1668,
6,66,1602,
6,16,1552,
248,0,-2048,
248,0,-2048,
0,125,125,
7,119,1911,
7,41,1833,
6,228,1764,
6,166,1702,
6,3,1539,
6,50,1586,
5,249,1529,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,121,1913,
7,38,1830,
6,224,1760,
6,160,1696,
6,102,1638,
6,40,1576,
5,240,1520,
253,102,-666,
248,0,-2048,
248,0,-2048,
7,141,1933,
7,52,1844,
6,235,1771,
6,169,1705,
6,114,1650,
6,52,1588,
5,247,1527,
4,89,1113,
248,0,-2048,
248,0,-2048,
6,104,1640,
7,71,1863,
6,250,1786,
6,184,1720,
6,125,1661,
6,67,1603,
6,4,1540,
5,213,1493,
248,0,-2048,
248,0,-2048,
254,180,-332,
7,80,1872,
7,1,1793,
6,187,1723,
6,129,1665,
3,44,812,
6,53,1589,
5,242,1522,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,173,1965,
7,86,1878,
7,12,1804,
6,202,1738,
6,25,1561,
6,97,1633,
6,29,1565,
1,167,423,
248,0,-2048,
248,0,-2048,
7,152,1944,
7,60,1852,
6,244,1780,
6,179,1715,
6,121,1657,
6,59,1595,
5,252,1532,
5,138,1418,
248,0,-2048,
248,0,-2048,
5,25,1305,
7,65,1857,
6,245,1781,
6,179,1715,
6,120,1656,
6,60,1596,
5,252,1532,
5,204,1484,
248,0,-2048,
248,0,-2048,
253,186,-582,
7,51,1843,
6,230,1766,
6,162,1698,
6,101,1637,
255,56,-200,
5,52,1332,
6,22,1558,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,229,2021,
7,140,1932,
7,66,1858,
7,0,1792,
6,107,1643,
6,147,1683,
6,75,1611,
1,21,277,
248,0,-2048,
248,0,-2048,
7,199,1991,
7,106,1898,
7,32,1824,
6,219,1755,
6,162,1698,
6,98,1634,
6,36,1572,
5,226,1506,
248,0,-2048,
248,0,-2048,
2,229,741,
7,99,1891,
7,22,1814,
6,211,1747,
6,149,1685,
6,90,1626,
6,25,1561,
5,233,1513,
248,0,-2048,
248,0,-2048,
249,51,-1741,
7,119,1911,
7,37,1829,
6,224,1760,
6,161,1697,
2,28,540,
6,92,1628,
6,48,1584,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,226,2018,
7,136,1928,
7,60,1852,
6,249,1785,
6,33,1569,
6,154,1690,
6,86,1622,
4,44,1068,
248,0,-2048,
248,0,-2048,
7,192,1984,
7,104,1896,
7,27,1819,
6,216,1752,
6,157,1693,
6,96,1632,
6,34,1570,
5,235,1515,
248,0,-2048,
248,0,-2048,
1,193,449,
7,98,1890,
7,20,1812,
6,208,1744,
6,146,1682,
6,87,1623,
6,23,1559,
5,229,1509,
248,0,-2048,
248,0,-2048,
249,235,-1557,
7,68,1860,
6,244,1780,
6,177,1713,
6,114,1650,
3,109,877,
6,54,1590,
5,242,1522,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,180,1972,
7,88,1880,
7,16,1808,
6,204,1740,
6,16,1552,
5,203,1483,
6,66,1602,
2,97,609,
248,0,-2048,
248,0,-2048,
6,219,1755,
7,130,1922,
7,53,1845,
6,241,1777,
6,179,1715,
6,116,1652,
6,53,1589,
6,4,1540,
248,0,-2048,
248,0,-2048,
2,108,620,
7,53,1845,
6,233,1769,
6,166,1702,
6,104,1640,
6,49,1585,
5,243,1523,
5,194,1474,
248,0,-2048,
248,0,-2048,
