First Byte, Second Byte, Brainwave Value, 21
7,255,2047,
2,6,518,
7,211,2003,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,138,394,
7,255,2047,
7,255,2047,
7,255,2047,
6,68,1604,
249,164,-1628,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,30,-2018,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
7,255,2047,
0,122,122,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,69,-955,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,73,329,
3,218,986,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,41,553,
7,255,2047,
7,255,2047,
7,255,2047,
6,130,1666,
254,184,-328,
7,255,2047,
255,51,-205,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,140,-1396,
7,255,2047,
3,196,964,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,38,-986,
7,1,1793,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,80,1104,
7,255,2047,
7,255,2047,
7,255,2047,
1,9,265,
0,100,100,
7,255,2047,
248,22,-2026,
248,0,-2048,
248,0,-2048,
253,69,-699,
7,255,2047,
7,255,2047,
7,255,2047,
7,146,1938,
253,243,-525,
7,255,2047,
254,23,-489,
248,0,-2048,
248,0,-2048,
248,118,-1930,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,235,-1301,
7,255,2047,
7,87,1879,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,25,-743,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,184,696,
3,178,946,
7,255,2047,
252,95,-929,
248,0,-2048,
248,0,-2048,
250,6,-1530,
7,255,2047,
7,255,2047,
7,255,2047,
7,130,1922,
248,0,-2048,
7,255,2047,
3,6,774,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,42,-470,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,41,-471,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,209,1745,
7,255,2047,
7,255,2047,
7,255,2047,
0,74,74,
249,149,-1643,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,27,-1765,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,37,549,
7,255,2047,
7,246,2038,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,183,-329,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,19,-237,
7,114,1906,
7,249,2041,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,144,656,
7,255,2047,
7,255,2047,
7,255,2047,
0,163,163,
248,0,-2048,
3,37,805,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,28,-484,
7,255,2047,
7,201,1993,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,70,326,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,9,9,
7,134,1926,
7,255,2047,
250,222,-1314,
248,0,-2048,
248,0,-2048,
255,204,-52,
7,255,2047,
7,255,2047,
7,255,2047,
2,64,576,
248,0,-2048,
4,220,1244,
248,223,-1825,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,61,-1987,
7,255,2047,
7,53,1845,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,204,-564,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,253,253,
7,71,1863,
7,255,2047,
253,73,-695,
248,0,-2048,
248,0,-2048,
4,170,1194,
7,255,2047,
7,255,2047,
7,255,2047,
6,120,1656,
5,168,1448,
7,255,2047,
2,246,758,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,224,2016,
248,0,-2048,
3,0,768,
255,180,-76,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,40,-2008,
252,175,-849,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,164,676,
7,255,2047,
7,255,2047,
7,255,2047,
1,189,445,
6,20,1556,
7,255,2047,
2,12,524,
248,0,-2048,
248,0,-2048,
4,0,1024,
7,255,2047,
7,255,2047,
7,255,2047,
7,69,1861,
5,154,1434,
7,255,2047,
7,74,1866,
248,0,-2048,
248,0,-2048,
249,138,-1654,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,7,-1017,
7,255,2047,
7,168,1960,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
254,140,-372,
6,72,1608,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,45,1837,
7,255,2047,
7,255,2047,
7,255,2047,
254,102,-410,
248,0,-2048,
250,231,-1305,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,163,163,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,148,-876,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,66,-190,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,160,1696,
7,255,2047,
7,255,2047,
7,255,2047,
254,253,-259,
250,22,-1514,
7,96,1888,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,62,-1730,
7,255,2047,
7,255,2047,
7,255,2047,
7,48,1840,
248,0,-2048,
255,236,-20,
248,184,-1864,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
0,132,132,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,131,-125,
7,255,2047,
7,255,2047,
248,251,-1797,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,114,626,
1,249,505,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,173,-1107,
7,255,2047,
7,255,2047,
7,255,2047,
6,147,1683,
248,0,-2048,
253,133,-635,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,21,-747,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,232,-24,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,92,604,
251,91,-1189,
7,255,2047,
250,137,-1399,
248,0,-2048,
248,0,-2048,
248,191,-1857,
7,255,2047,
7,255,2047,
7,255,2047,
7,100,1892,
248,0,-2048,
254,170,-342,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,128,640,
7,255,2047,
7,255,2047,
248,11,-2037,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,7,-249,
7,90,1882,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,140,1932,
7,255,2047,
7,255,2047,
7,255,2047,
3,3,771,
255,125,-131,
7,255,2047,
248,134,-1914,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,144,1936,
248,0,-2048,
6,188,1724,
1,73,329,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,181,-843,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
