First Byte, Second Byte, Brainwave Value, 12
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,202,-1590,
250,195,-1341,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,60,828,
7,255,2047,
7,255,2047,
7,255,2047,
254,76,-436,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,218,-1830,
7,255,2047,
7,255,2047,
7,255,2047,
6,253,1789,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,116,-1420,
1,204,460,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,252,-1284,
1,60,316,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,211,-45,
7,255,2047,
7,255,2047,
7,255,2047,
255,57,-199,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,68,-956,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,99,1891,
7,255,2047,
7,255,2047,
7,255,2047,
249,133,-1659,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,88,344,
7,255,2047,
7,255,2047,
7,255,2047,
0,85,85,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,216,-1320,
4,204,1228,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,205,-819,
248,117,-1931,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,41,809,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,248,-1800,
249,74,-1718,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,132,-892,
7,255,2047,
7,255,2047,
7,255,2047,
252,164,-860,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,164,-1372,
7,255,2047,
7,255,2047,
7,255,2047,
5,182,1462,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,229,-1563,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,2,514,
7,255,2047,
7,255,2047,
7,255,2047,
255,31,-225,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,133,-1915,
7,255,2047,
7,255,2047,
7,255,2047,
5,89,1369,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
251,124,-1156,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,171,1963,
7,255,2047,
7,255,2047,
7,255,2047,
249,110,-1682,
248,52,-1996,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,165,1189,
7,255,2047,
7,255,2047,
7,255,2047,
0,115,115,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,186,-1862,
7,255,2047,
7,255,2047,
7,255,2047,
7,106,1898,
248,181,-1867,
255,103,-153,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,30,-1762,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,113,1649,
7,255,2047,
7,255,2047,
7,255,2047,
249,125,-1667,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,131,-637,
7,255,2047,
7,255,2047,
7,255,2047,
1,204,460,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,38,-1242,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,213,213,
7,255,2047,
7,255,2047,
7,255,2047,
3,181,949,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,108,-1940,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,4,-2044,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,72,1096,
7,255,2047,
7,255,2047,
7,255,2047,
253,168,-600,
249,102,-1690,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,172,-1876,
7,255,2047,
7,255,2047,
7,255,2047,
5,0,1280,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
255,180,-76,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,27,-1253,
254,6,-506,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,167,-89,
7,255,2047,
7,255,2047,
7,255,2047,
0,13,13,
2,69,581,
2,210,722,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,76,-692,
7,255,2047,
7,255,2047,
7,255,2047,
5,189,1469,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,64,832,
7,255,2047,
7,255,2047,
7,255,2047,
252,142,-882,
0,243,243,
248,164,-1884,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,59,-709,
7,255,2047,
7,255,2047,
7,255,2047,
1,230,486,
249,194,-1598,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,77,-1971,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,37,-1499,
1,6,262,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,237,-1555,
7,255,2047,
7,255,2047,
7,255,2047,
250,10,-1526,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,136,-376,
7,255,2047,
7,255,2047,
7,255,2047,
3,252,1020,
249,179,-1613,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,29,-2019,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,189,-1859,
255,171,-85,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,23,-2025,
252,87,-937,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,163,-861,
7,255,2047,
7,255,2047,
7,255,2047,
249,125,-1667,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,221,-1059,
7,255,2047,
7,255,2047,
7,255,2047,
4,247,1271,
248,69,-1979,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,123,-1413,
2,152,664,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,36,-1500,
6,11,1547,
248,46,-2002,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,242,-1550,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,82,1362,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,13,-1267,
4,128,1152,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,241,2033,
7,255,2047,
7,255,2047,
7,255,2047,
249,166,-1626,
249,119,-1673,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,91,-1445,
7,255,2047,
7,255,2047,
7,255,2047,
253,136,-632,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,44,1580,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,55,-1225,
3,138,906,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,224,1248,
7,255,2047,
7,255,2047,
7,255,2047,
253,34,-734,
5,28,1308,
252,126,-898,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,30,-738,
7,255,2047,
7,255,2047,
7,255,2047,
255,235,-21,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,92,1884,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,116,1396,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,179,-333,
7,255,2047,
7,255,2047,
7,255,2047,
252,101,-923,
251,117,-1163,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,73,-951,
7,255,2047,
7,255,2047,
7,255,2047,
3,131,899,
251,36,-1244,
253,27,-741,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,134,-378,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,136,136,
7,255,2047,
7,255,2047,
7,255,2047,
252,251,-773,
253,234,-534,
250,114,-1422,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,12,-1524,
7,255,2047,
7,255,2047,
7,255,2047,
5,2,1282,
249,110,-1682,
251,206,-1074,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,77,-1971,
248,0,-2048,
248,0,-2048,
