First Byte, Second Byte, Brainwave Value, 23
6,115,1651,
6,53,1589,
5,253,1533,
5,197,1477,
5,140,1420,
5,99,1379,
248,0,-2048,
248,0,-2048,
0,149,149,
6,241,1777,
6,166,1702,
6,102,1638,
6,43,1579,
5,244,1524,
5,184,1464,
5,135,1415,
249,214,-1578,
248,0,-2048,
249,106,-1686,
6,228,1764,
6,150,1686,
6,84,1620,
6,25,1561,
5,230,1510,
5,169,1449,
5,118,1398,
0,187,187,
248,0,-2048,
248,0,-2048,
6,243,1779,
6,160,1696,
6,91,1627,
6,30,1566,
5,235,1515,
5,177,1457,
5,122,1402,
5,82,1362,
248,0,-2048,
248,0,-2048,
6,208,1744,
6,154,1690,
6,85,1621,
6,23,1559,
5,227,1507,
5,170,1450,
5,115,1395,
5,71,1351,
248,0,-2048,
248,0,-2048,
1,23,279,
6,167,1703,
6,96,1632,
6,33,1569,
5,232,1512,
5,180,1460,
5,121,1401,
5,74,1354,
249,63,-1729,
248,0,-2048,
248,0,-2048,
6,196,1732,
6,120,1656,
6,54,1590,
5,251,1531,
5,200,1480,
5,141,1421,
5,91,1371,
4,11,1035,
248,0,-2048,
248,0,-2048,
6,225,1761,
6,137,1673,
6,70,1606,
6,9,1545,
5,215,1495,
5,154,1434,
5,101,1381,
5,61,1341,
248,0,-2048,
248,0,-2048,
4,139,1163,
6,180,1716,
6,108,1644,
6,45,1581,
5,248,1528,
5,192,1472,
5,135,1415,
5,88,1368,
249,89,-1703,
248,0,-2048,
2,65,577,
6,117,1653,
6,46,1582,
5,242,1522,
5,186,1466,
5,135,1415,
5,81,1361,
5,34,1314,
251,250,-1030,
248,0,-2048,
248,0,-2048,
6,157,1693,
6,82,1618,
6,18,1554,
5,216,1496,
5,167,1447,
5,108,1388,
5,57,1337,
4,117,1141,
248,0,-2048,
248,0,-2048,
6,169,1705,
6,87,1623,
6,21,1557,
5,218,1498,
5,168,1448,
5,112,1392,
5,59,1339,
5,20,1300,
248,0,-2048,
248,0,-2048,
6,72,1608,
6,73,1609,
6,7,1543,
5,203,1483,
5,152,1432,
5,99,1379,
5,48,1328,
5,4,1284,
248,0,-2048,
248,0,-2048,
1,53,309,
6,84,1620,
6,16,1552,
5,211,1491,
5,155,1435,
5,104,1384,
5,53,1333,
5,5,1285,
1,245,501,
248,0,-2048,
249,78,-1714,
6,57,1593,
5,240,1520,
5,180,1460,
5,124,1404,
5,80,1360,
5,24,1304,
4,233,1257,
4,164,1188,
248,0,-2048,
248,0,-2048,
6,68,1604,
5,245,1525,
5,183,1463,
5,128,1408,
5,80,1360,
5,26,1306,
4,234,1258,
4,196,1220,
248,0,-2048,
248,0,-2048,
5,155,1435,
6,1,1537,
5,192,1472,
5,134,1414,
5,84,1364,
5,34,1314,
4,241,1265,
4,197,1221,
248,189,-1859,
248,0,-2048,
254,226,-286,
6,28,1564,
5,216,1496,
5,156,1436,
5,105,1385,
5,56,1336,
5,6,1286,
4,217,1241,
1,32,288,
248,0,-2048,
248,0,-2048,
6,57,1593,
5,241,1521,
5,180,1460,
5,123,1403,
5,77,1357,
5,23,1303,
4,232,1256,
4,167,1191,
248,0,-2048,
248,0,-2048,
6,104,1640,
6,21,1557,
5,215,1495,
5,156,1436,
5,108,1388,
5,54,1334,
5,5,1285,
4,221,1245,
248,0,-2048,
248,0,-2048,
5,161,1441,
6,42,1578,
5,232,1512,
5,173,1453,
5,122,1402,
5,71,1351,
5,20,1300,
4,231,1255,
250,205,-1331,
248,0,-2048,
253,3,-765,
6,58,1594,
5,244,1524,
5,184,1464,
5,131,1411,
5,82,1362,
5,27,1307,
4,236,1260,
2,102,614,
248,0,-2048,
248,0,-2048,
6,87,1623,
6,10,1546,
5,204,1484,
5,149,1429,
5,102,1382,
5,48,1328,
5,0,1280,
4,212,1236,
248,0,-2048,
248,0,-2048,
6,130,1666,
6,42,1578,
5,234,1514,
5,179,1459,
5,129,1409,
5,73,1353,
5,24,1304,
4,240,1264,
248,0,-2048,
248,0,-2048,
4,40,1064,
6,70,1606,
6,2,1538,
5,198,1478,
5,147,1427,
5,96,1376,
5,41,1321,
4,251,1275,
249,237,-1555,
248,0,-2048,
252,245,-779,
6,83,1619,
6,11,1547,
5,209,1489,
5,152,1432,
5,106,1386,
5,50,1330,
5,3,1283,
0,108,108,
248,0,-2048,
248,0,-2048,
6,137,1673,
6,57,1593,
5,250,1530,
5,195,1475,
5,146,1426,
5,87,1367,
5,38,1318,
5,1,1281,
248,0,-2048,
248,0,-2048,
6,124,1660,
6,39,1575,
5,231,1511,
5,172,1452,
5,122,1402,
5,70,1350,
5,20,1300,
4,234,1258,
248,0,-2048,
248,0,-2048,
5,97,1377,
6,32,1568,
5,220,1500,
5,163,1443,
5,109,1389,
5,58,1338,
5,9,1289,
4,220,1244,
253,109,-659,
248,0,-2048,
254,127,-385,
6,17,1553,
5,202,1482,
5,145,1425,
5,92,1372,
5,42,1322,
4,250,1274,
4,204,1228,
3,3,771,
248,0,-2048,
248,0,-2048,
6,57,1593,
5,237,1517,
5,178,1458,
5,122,1402,
5,77,1357,
5,22,1302,
4,230,1254,
4,164,1188,
248,0,-2048,
248,0,-2048,
6,124,1660,
6,40,1576,
5,231,1511,
5,176,1456,
5,124,1404,
5,70,1350,
5,20,1300,
4,235,1259,
248,0,-2048,
248,0,-2048,
1,40,296,
6,101,1637,
6,29,1565,
5,227,1507,
5,172,1452,
5,119,1399,
5,67,1347,
5,21,1301,
253,105,-663,
248,0,-2048,
250,172,-1364,
6,98,1634,
6,23,1559,
5,218,1498,
5,164,1444,
5,113,1393,
5,59,1339,
5,12,1292,
4,74,1098,
248,0,-2048,
248,0,-2048,
6,104,1640,
6,25,1561,
5,217,1497,
5,162,1442,
5,113,1393,
5,57,1337,
5,9,1289,
4,229,1253,
248,0,-2048,
248,0,-2048,
6,129,1665,
6,44,1580,
5,235,1515,
5,179,1459,
5,129,1409,
5,74,1354,
5,23,1303,
4,236,1260,
248,0,-2048,
248,0,-2048,
4,59,1083,
6,52,1588,
5,241,1521,
5,182,1462,
5,130,1410,
5,80,1360,
5,26,1306,
4,237,1261,
252,60,-964,
248,0,-2048,
248,0,-2048,
6,109,1645,
6,36,1572,
5,230,1510,
5,172,1452,
5,123,1403,
5,69,1349,
5,21,1301,
3,252,1020,
248,0,-2048,
248,0,-2048,
6,116,1652,
6,37,1573,
5,230,1510,
5,172,1452,
5,122,1402,
5,69,1349,
5,20,1300,
4,237,1261,
248,0,-2048,
248,0,-2048,
6,113,1649,
6,25,1561,
5,218,1498,
5,162,1442,
5,112,1392,
5,57,1337,
5,8,1288,
4,225,1249,
248,0,-2048,
248,0,-2048,
255,158,-98,
6,100,1636,
6,29,1565,
5,226,1506,
5,171,1451,
5,122,1402,
5,66,1346,
5,19,1299,
255,92,-164,
248,0,-2048,
248,0,-2048,
6,106,1642,
6,33,1569,
5,227,1507,
5,170,1450,
5,121,1401,
5,67,1347,
5,19,1299,
4,214,1238,
248,0,-2048,
248,0,-2048,
6,106,1642,
6,26,1562,
5,218,1498,
5,163,1443,
5,113,1393,
5,59,1339,
5,9,1289,
4,226,1250,
248,0,-2048,
248,0,-2048,
6,61,1597,
5,234,1514,
5,170,1450,
5,116,1396,
5,66,1346,
5,16,1296,
4,225,1249,
4,182,1206,
249,183,-1609,
248,0,-2048,
2,0,512,
5,236,1516,
5,170,1450,
5,114,1394,
5,65,1345,
5,16,1296,
4,222,1246,
4,178,1202,
3,34,802,
248,0,-2048,
249,85,-1707,
5,225,1505,
5,154,1434,
5,97,1377,
5,44,1324,
5,2,1282,
4,204,1228,
4,162,1186,
3,249,1017,
248,0,-2048,
248,0,-2048,
6,67,1603,
5,242,1522,
5,180,1460,
5,123,1403,
5,76,1356,
5,24,1304,
