First Byte, Second Byte, Brainwave Value, 11
250,243,-1293,
0,22,22,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
251,174,-1106,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,52,820,
7,255,2047,
7,255,2047,
7,255,2047,
248,135,-1913,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,164,-1372,
7,255,2047,
7,255,2047,
7,255,2047,
255,73,-183,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,253,1789,
251,70,-1210,
5,218,1498,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,7,-761,
5,56,1336,
249,121,-1671,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,85,1365,
7,255,2047,
7,255,2047,
7,255,2047,
1,170,426,
252,222,-802,
249,71,-1721,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,198,1990,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,41,-1239,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,238,-1810,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,236,-788,
251,117,-1163,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,87,343,
7,255,2047,
7,255,2047,
7,255,2047,
4,100,1124,
1,178,434,
4,185,1209,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,1,-2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,229,1253,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,55,55,
7,255,2047,
7,255,2047,
7,255,2047,
253,228,-540,
253,89,-679,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,245,-779,
7,255,2047,
7,255,2047,
7,255,2047,
5,168,1448,
254,220,-292,
3,193,961,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
255,22,-234,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,201,457,
7,255,2047,
7,255,2047,
7,255,2047,
255,171,-85,
0,167,167,
253,6,-762,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,8,-1272,
7,255,2047,
7,255,2047,
7,255,2047,
6,25,1561,
251,13,-1267,
1,236,492,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,51,-1485,
7,12,1804,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,71,1863,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,8,-760,
7,255,2047,
7,255,2047,
7,255,2047,
255,108,-148,
2,11,523,
4,18,1042,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,200,1992,
249,131,-1661,
1,165,421,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
254,195,-317,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,116,-1932,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,151,-617,
7,255,2047,
7,255,2047,
7,255,2047,
2,101,613,
254,238,-274,
2,211,723,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,20,-2028,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,143,-1137,
6,204,1740,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
249,14,-1778,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,156,1180,
7,255,2047,
7,255,2047,
7,255,2047,
251,186,-1094,
252,68,-956,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
3,55,823,
250,254,-1282,
254,159,-353,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,182,-1866,
2,177,689,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,43,-1749,
2,218,730,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,206,-50,
7,255,2047,
7,255,2047,
7,255,2047,
254,67,-445,
1,167,423,
255,9,-247,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,60,1340,
253,252,-516,
5,160,1440,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,106,-1430,
7,44,1836,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,69,-1723,
0,97,97,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,101,869,
7,255,2047,
7,255,2047,
7,255,2047,
254,105,-407,
251,52,-1228,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,116,1652,
248,215,-1833,
251,148,-1132,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,105,-1687,
5,139,1419,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,215,1495,
7,255,2047,
7,255,2047,
7,255,2047,
251,101,-1179,
5,129,1409,
253,120,-648,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,152,-1128,
7,255,2047,
7,255,2047,
7,255,2047,
0,128,128,
253,11,-757,
0,77,77,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,224,2016,
248,0,-2048,
253,205,-563,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,141,1677,
7,255,2047,
7,255,2047,
7,255,2047,
249,45,-1747,
2,26,538,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,23,279,
7,255,2047,
7,255,2047,
7,255,2047,
250,159,-1377,
249,223,-1569,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
1,161,417,
248,157,-1891,
249,218,-1574,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
251,29,-1251,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,71,-1721,
3,184,952,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,137,-1143,
7,255,2047,
7,255,2047,
7,255,2047,
253,191,-577,
5,86,1366,
1,97,353,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
2,171,683,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
253,52,-716,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,164,-1372,
6,49,1585,
248,71,-1977,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,117,-1419,
7,255,2047,
7,255,2047,
7,255,2047,
254,131,-381,
0,168,168,
255,59,-197,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,53,-1739,
7,255,2047,
7,255,2047,
7,255,2047,
5,229,1509,
255,159,-97,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,203,-1589,
7,225,2017,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,255,-1025,
7,255,2047,
254,159,-353,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,163,-349,
7,255,2047,
7,255,2047,
7,255,2047,
254,163,-349,
249,79,-1713,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,247,1783,
252,217,-807,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
250,157,-1379,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,128,1152,
7,255,2047,
7,255,2047,
7,255,2047,
250,143,-1393,
0,37,37,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,215,-1577,
7,255,2047,
7,255,2047,
7,255,2047,
0,134,134,
248,120,-1928,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
250,249,-1287,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
253,107,-661,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,209,1233,
7,255,2047,
7,255,2047,
7,255,2047,
249,233,-1559,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,126,-1154,
7,255,2047,
7,255,2047,
7,255,2047,
2,184,696,
255,53,-203,
4,16,1040,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
