First Byte, Second Byte, Brainwave Value, 2
7,204,1996,
7,130,1922,
7,58,1850,
6,250,1786,
4,179,1203,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,248,2040,
7,172,1964,
7,102,1894,
7,35,1827,
6,228,1764,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,145,1937,
7,43,1835,
7,244,2036,
7,161,1953,
7,88,1880,
7,21,1813,
6,213,1749,
2,28,540,
248,0,-2048,
248,0,-2048,
2,66,578,
7,230,2022,
7,218,2010,
7,137,1929,
7,67,1859,
7,1,1793,
6,193,1729,
6,67,1603,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,198,1990,
7,253,2045,
7,195,1987,
7,116,1908,
7,44,1836,
6,233,1769,
6,178,1714,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,183,1975,
7,237,2029,
7,160,1952,
7,88,1880,
7,20,1812,
6,213,1749,
250,216,-1320,
248,0,-2048,
248,0,-2048,
4,2,1026,
6,48,1584,
7,255,2047,
7,181,1973,
7,106,1898,
7,36,1828,
6,227,1763,
2,89,601,
248,0,-2048,
248,0,-2048,
250,125,-1411,
7,149,1941,
7,255,2047,
7,215,2007,
7,138,1930,
7,68,1860,
7,2,1794,
6,188,1724,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,192,1984,
7,246,2038,
7,252,2044,
7,169,1961,
7,98,1890,
7,28,1820,
6,226,1762,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,171,1963,
7,3,1795,
7,255,2047,
7,184,1976,
7,112,1904,
7,41,1833,
6,234,1770,
250,23,-1513,
248,0,-2048,
248,0,-2048,
255,215,-41,
7,60,1852,
7,255,2047,
7,225,2017,
7,149,1941,
7,76,1868,
7,11,1803,
3,140,908,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,95,1887,
7,255,2047,
7,255,2047,
7,193,1985,
7,119,1911,
7,50,1842,
6,241,1777,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,253,2045,
7,255,2047,
7,186,1978,
7,113,1905,
7,44,1836,
6,237,1773,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,204,1740,
6,65,1601,
7,255,2047,
7,188,1980,
7,115,1907,
7,45,1837,
6,235,1771,
255,151,-105,
248,0,-2048,
248,0,-2048,
253,143,-625,
7,39,1831,
7,255,2047,
7,216,2008,
7,139,1931,
7,70,1862,
7,2,1794,
6,118,1654,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,45,1837,
7,255,2047,
7,251,2043,
7,169,1961,
7,98,1890,
7,28,1820,
6,228,1764,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,8,1800,
7,189,1981,
7,255,2047,
7,201,1993,
7,128,1920,
7,58,1850,
6,252,1788,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,21,1045,
6,192,1728,
7,255,2047,
7,234,2026,
7,160,1952,
7,88,1880,
7,22,1814,
254,228,-284,
248,0,-2048,
248,0,-2048,
1,141,397,
7,187,1979,
7,255,2047,
7,215,2007,
7,141,1933,
7,71,1863,
7,5,1797,
6,187,1723,
248,0,-2048,
248,0,-2048,
248,247,-1801,
7,255,2047,
7,255,2047,
7,193,1985,
7,116,1908,
7,44,1836,
6,234,1770,
6,178,1714,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,109,1901,
7,181,1973,
7,103,1895,
7,34,1826,
6,224,1760,
6,163,1699,
250,239,-1297,
248,0,-2048,
248,0,-2048,
6,180,1716,
6,184,1720,
7,193,1985,
7,108,1900,
7,38,1830,
6,228,1764,
6,165,1701,
3,41,809,
248,0,-2048,
248,0,-2048,
250,68,-1468,
6,236,1772,
7,255,2047,
7,180,1972,
7,102,1894,
7,33,1825,
6,220,1756,
5,229,1509,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,164,1956,
7,255,2047,
7,245,2037,
7,166,1958,
7,93,1885,
7,26,1818,
6,225,1761,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,157,1949,
7,75,1867,
7,252,2044,
7,170,1962,
7,99,1891,
7,28,1820,
6,224,1760,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,26,282,
6,184,1720,
7,255,2047,
7,228,2020,
7,149,1941,
7,81,1873,
7,10,1802,
2,90,602,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,166,1702,
7,255,2047,
7,255,2047,
7,214,2006,
7,137,1929,
7,67,1859,
6,250,1786,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,193,1985,
7,200,1992,
7,255,2047,
7,220,2012,
7,146,1938,
7,74,1866,
7,13,1805,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,105,1129,
5,217,1497,
7,255,2047,
7,255,2047,
7,181,1973,
7,105,1897,
7,41,1833,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,135,-377,
6,193,1729,
7,255,2047,
7,255,2047,
7,219,2011,
7,146,1938,
7,75,1867,
6,106,1642,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,213,2005,
7,255,2047,
7,255,2047,
7,198,1990,
7,124,1916,
7,56,1848,
6,253,1789,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,130,1922,
7,233,2025,
7,154,1946,
7,83,1875,
7,16,1808,
6,210,1746,
249,131,-1661,
248,0,-2048,
248,0,-2048,
5,65,1345,
6,90,1626,
7,255,2047,
7,169,1961,
7,93,1885,
7,25,1817,
6,216,1752,
0,59,59,
248,0,-2048,
248,0,-2048,
253,230,-538,
7,154,1946,
7,255,2047,
7,188,1980,
7,117,1909,
7,48,1840,
6,235,1771,
6,52,1588,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,161,1953,
7,255,2047,
7,235,2027,
7,154,1946,
7,82,1874,
7,12,1804,
6,214,1750,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,194,1986,
7,93,1885,
7,255,2047,
7,188,1980,
7,116,1908,
7,45,1837,
6,241,1777,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,44,1836,
7,121,1913,
7,255,2047,
7,185,1977,
7,113,1905,
7,43,1835,
6,235,1771,
1,23,279,
248,0,-2048,
248,0,-2048,
253,190,-578,
7,188,1980,
7,255,2047,
7,201,1993,
7,124,1916,
7,56,1848,
6,246,1782,
6,181,1717,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,241,2033,
7,177,1969,
7,218,2010,
7,137,1929,
7,67,1859,
6,253,1789,
6,196,1732,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,39,1831,
6,128,1664,
7,253,2045,
7,167,1959,
7,91,1883,
7,24,1816,
6,217,1753,
248,58,-1990,
248,0,-2048,
248,0,-2048,
255,226,-30,
5,233,1513,
7,255,2047,
7,235,2027,
7,156,1948,
7,85,1877,
7,19,1811,
252,117,-907,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,75,1867,
7,255,2047,
7,255,2047,
7,233,2025,
7,161,1953,
7,88,1880,
6,187,1723,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,252,2044,
7,255,2047,
7,234,2026,
7,161,1953,
7,89,1881,
7,29,1821,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,208,1488,
