First Byte, Second Byte, Brainwave Value, 32
252, 159, 64671 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 195, 65219 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 96, 1888 
2, 58, 570 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 55, 1591 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
253, 255, 65023 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 104, 65128 
248, 0, 63488 
7, 251, 2043 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 197, 64709 
7, 255, 2047 
7, 255, 2047 
4, 92, 1116 
248, 0, 63488 
254, 9, 65033 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
2, 145, 657 
7, 255, 2047 
5, 77, 1357 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 37, 63525 
0, 144, 144 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 114, 1906 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
255, 118, 65398 
7, 255, 2047 
7, 255, 2047 
250, 87, 64087 
248, 0, 63488 
254, 2, 65026 
7, 255, 2047 
7, 255, 2047 
249, 121, 63865 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
3, 156, 924 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 243, 1779 
251, 12, 64268 
4, 57, 1081 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
6, 87, 1623 
248, 0, 63488 
248, 163, 63651 
4, 122, 1146 
7, 255, 2047 
7, 255, 2047 
248, 62, 63550 
248, 0, 63488 
6, 233, 1769 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
250, 27, 64027 
2, 194, 706 
7, 255, 2047 
7, 255, 2047 
3, 149, 917 
248, 0, 63488 
1, 229, 485 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 166, 1446 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 245, 1269 
248, 0, 63488 
251, 95, 64351 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 44, 63532 
1, 28, 284 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 7, 64775 
248, 0, 63488 
4, 205, 1229 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
249, 47, 63791 
0, 236, 236 
7, 255, 2047 
7, 255, 2047 
6, 178, 1714 
248, 0, 63488 
254, 67, 65091 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 6, 63750 
2, 26, 538 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
255, 124, 65404 
5, 81, 1361 
7, 255, 2047 
7, 226, 2018 
3, 181, 949 
248, 0, 63488 
6, 17, 1553 
7, 255, 2047 
7, 185, 1977 
248, 0, 63488 
248, 0, 63488 
254, 162, 65186 
7, 255, 2047 
7, 213, 2005 
7, 124, 1916 
248, 0, 63488 
254, 203, 65227 
