First Byte, Second Byte, Brainwave Value, 3
7, 255, 2047 
7, 255, 2047 
5, 104, 1384 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 83, 1363 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 211, 723 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
254, 14, 65038 
7, 255, 2047 
7, 255, 2047 
248, 131, 63619 
248, 0, 63488 
253, 4, 64772 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
2, 3, 515 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
255, 7, 65287 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 109, 1901 
248, 0, 63488 
248, 0, 63488 
5, 215, 1495 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
1, 245, 501 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
252, 115, 64627 
7, 255, 2047 
7, 255, 2047 
253, 39, 64807 
248, 0, 63488 
249, 15, 63759 
7, 255, 2047 
7, 255, 2047 
248, 114, 63602 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
4, 165, 1189 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
1, 234, 490 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
6, 28, 1564 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
4, 129, 1153 
7, 255, 2047 
7, 255, 2047 
250, 187, 64187 
248, 0, 63488 
255, 222, 65502 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
251, 74, 64330 
7, 255, 2047 
