First Byte, Second Byte, Brainwave Value, 10
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
5, 8, 1288 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 103, 615 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
250, 212, 64212 
7, 255, 2047 
7, 255, 2047 
255, 251, 65531 
248, 0, 63488 
251, 165, 64421 
7, 255, 2047 
7, 255, 2047 
253, 216, 64984 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 43, 63787 
250, 250, 64250 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
0, 124, 124 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
253, 114, 64882 
7, 255, 2047 
7, 255, 2047 
250, 30, 64030 
248, 0, 63488 
249, 251, 63995 
7, 255, 2047 
7, 255, 2047 
250, 13, 64013 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 193, 1473 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
5, 233, 1513 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
7, 73, 1865 
7, 255, 2047 
7, 255, 2047 
248, 0, 63488 
248, 0, 63488 
2, 130, 642 
7, 255, 2047 
7, 255, 2047 
251, 204, 64460 
248, 0, 63488 
254, 105, 65129 
7, 255, 2047 
7, 255, 2047 
249, 66, 63810 
248, 0, 63488 
249, 234, 63978 
7, 255, 2047 
7, 255, 2047 
7, 8, 1800 
248, 0, 63488 
249, 132, 63876 
7, 255, 2047 
7, 255, 2047 
4, 82, 1106 
248, 0, 63488 
248, 0, 63488 
7, 255, 2047 
