First Byte, Second Byte, Brainwave Value, 6
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,29,-2019,
255,132,-124,
7,246,2038,
7,255,2047,
7,255,2047,
255,91,-165,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
248,37,-2011,
253,91,-677,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,133,-1915,
254,218,-294,
248,0,-2048,
248,186,-1862,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,66,1090,
248,202,-1846,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,47,-465,
248,0,-2048,
248,0,-2048,
1,188,444,
252,72,-952,
248,0,-2048,
5,73,1353,
7,255,2047,
7,255,2047,
7,255,2047,
6,20,1556,
248,0,-2048,
248,0,-2048,
251,186,-1094,
253,156,-612,
248,0,-2048,
252,205,-819,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,39,-473,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,34,-478,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,66,-1726,
248,0,-2048,
248,0,-2048,
249,232,-1560,
248,0,-2048,
248,0,-2048,
1,251,507,
7,255,2047,
7,255,2047,
7,255,2047,
6,106,1642,
248,0,-2048,
248,0,-2048,
248,125,-1923,
250,36,-1500,
248,0,-2048,
248,47,-2001,
5,186,1466,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,95,-1953,
248,0,-2048,
248,0,-2048,
5,212,1492,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,105,-1687,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
249,62,-1730,
248,0,-2048,
248,0,-2048,
248,58,-1990,
248,0,-2048,
248,0,-2048,
255,30,-226,
7,255,2047,
7,255,2047,
7,255,2047,
4,99,1123,
248,0,-2048,
248,0,-2048,
248,213,-1835,
249,42,-1750,
248,0,-2048,
251,74,-1206,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,194,-830,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,247,-1545,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,170,-1110,
248,0,-2048,
248,0,-2048,
251,10,-1270,
248,0,-2048,
248,0,-2048,
0,23,23,
7,255,2047,
7,255,2047,
7,255,2047,
6,169,1705,
248,0,-2048,
248,0,-2048,
250,233,-1303,
252,207,-817,
248,0,-2048,
249,251,-1541,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,170,-1110,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,50,-1998,
248,0,-2048,
248,0,-2048,
4,196,1220,
7,255,2047,
7,255,2047,
7,255,2047,
249,218,-1574,
248,0,-2048,
248,0,-2048,
248,151,-1897,
248,0,-2048,
248,0,-2048,
1,245,501,
7,255,2047,
7,255,2047,
7,255,2047,
7,4,1796,
248,0,-2048,
248,0,-2048,
248,162,-1886,
251,231,-1049,
248,0,-2048,
254,114,-398,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,27,539,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,44,44,
7,255,2047,
7,255,2047,
7,255,2047,
251,121,-1159,
248,0,-2048,
248,0,-2048,
249,11,-1781,
248,0,-2048,
248,0,-2048,
255,52,-204,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,86,-1706,
253,13,-755,
248,0,-2048,
250,91,-1445,
7,255,2047,
7,255,2047,
7,255,2047,
6,49,1585,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,52,-1996,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,252,-1540,
248,0,-2048,
248,0,-2048,
4,195,1219,
7,255,2047,
7,255,2047,
7,255,2047,
251,194,-1086,
248,0,-2048,
248,0,-2048,
253,223,-545,
251,40,-1240,
248,0,-2048,
1,168,424,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,229,-539,
4,156,1180,
248,0,-2048,
250,197,-1339,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,124,380,
248,0,-2048,
248,5,-2043,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
