First Byte, Second Byte, Brainwave Value, 17
248,105,-1943,
3,53,821,
7,255,2047,
248,213,-1835,
248,19,-2029,
251,252,-1028,
7,255,2047,
253,215,-553,
248,0,-2048,
248,47,-2001,
248,131,-1917,
251,243,-1037,
7,255,2047,
253,155,-613,
248,85,-1963,
248,239,-1809,
7,255,2047,
7,255,2047,
248,0,-2048,
248,56,-1992,
248,189,-1859,
6,25,1561,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,61,-1987,
6,141,1677,
7,255,2047,
248,0,-2048,
248,25,-2023,
0,45,45,
7,255,2047,
250,244,-1292,
248,0,-2048,
248,54,-1994,
248,136,-1912,
3,152,920,
7,255,2047,
252,121,-903,
248,6,-2042,
250,78,-1458,
7,255,2047,
3,98,866,
248,0,-2048,
248,14,-2034,
248,99,-1949,
250,84,-1452,
7,255,2047,
1,105,361,
248,50,-1998,
248,186,-1862,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,40,-2008,
249,126,-1666,
7,255,2047,
7,124,1916,
248,0,-2048,
248,46,-2002,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,34,-2014,
248,116,-1932,
3,180,948,
7,255,2047,
248,30,-2018,
248,131,-1917,
0,105,105,
7,255,2047,
250,122,-1414,
248,42,-2006,
248,126,-1922,
248,206,-1842,
253,214,-554,
7,255,2047,
248,149,-1899,
248,235,-1813,
250,35,-1501,
7,255,2047,
7,255,2047,
249,151,-1641,
248,94,-1954,
249,38,-1754,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,86,-1962,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,18,1298,
248,0,-2048,
248,0,-2048,
5,200,1480,
7,255,2047,
7,32,1824,
248,0,-2048,
248,0,-2048,
248,78,-1970,
7,255,2047,
7,255,2047,
248,136,-1912,
248,0,-2048,
254,45,-467,
7,255,2047,
248,198,-1850,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,75,-437,
7,255,2047,
250,179,-1357,
248,0,-2048,
249,68,-1724,
7,255,2047,
7,166,1958,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,152,-1896,
7,255,2047,
3,140,908,
248,0,-2048,
248,67,-1981,
7,255,2047,
7,255,2047,
251,169,-1111,
248,0,-2048,
248,0,-2048,
251,58,-1222,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,147,1427,
7,255,2047,
255,139,-117,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,245,-1547,
248,0,-2048,
254,121,-391,
7,255,2047,
7,188,1980,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,84,1364,
7,255,2047,
254,227,-285,
248,0,-2048,
248,99,-1949,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,71,-1209,
7,255,2047,
4,21,1045,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,143,-113,
248,0,-2048,
248,0,-2048,
251,94,-1186,
7,255,2047,
7,255,2047,
248,3,-2045,
248,0,-2048,
3,236,1004,
7,255,2047,
252,11,-1013,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,233,1769,
7,255,2047,
250,187,-1349,
248,0,-2048,
250,162,-1374,
7,255,2047,
6,166,1702,
248,0,-2048,
248,0,-2048,
248,6,-2042,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
254,19,-493,
248,0,-2048,
248,0,-2048,
0,41,41,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,28,1564,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,31,-1761,
248,0,-2048,
3,17,785,
7,255,2047,
6,45,1581,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,226,738,
7,255,2047,
253,106,-662,
248,0,-2048,
248,185,-1863,
7,255,2047,
7,148,1940,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,138,-630,
7,255,2047,
5,165,1445,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,133,-635,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
0,135,135,
7,255,2047,
5,121,1401,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,217,1241,
7,255,2047,
1,179,435,
248,0,-2048,
249,198,-1594,
7,255,2047,
7,255,2047,
1,209,465,
248,0,-2048,
248,0,-2048,
253,189,-579,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,248,-1544,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,52,-1228,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,127,-1921,
248,0,-2048,
254,171,-341,
7,255,2047,
3,215,983,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,220,476,
7,255,2047,
1,116,372,
248,0,-2048,
248,47,-2001,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,47,-2001,
7,255,2047,
1,244,500,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,6,-2042,
248,0,-2048,
248,0,-2048,
248,43,-2005,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,146,1426,
7,255,2047,
248,221,-1827,
248,0,-2048,
248,0,-2048,
248,50,-1998,
7,255,2047,
7,255,2047,
249,77,-1715,
248,0,-2048,
255,255,-1,
7,255,2047,
3,248,1016,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,113,881,
7,255,2047,
2,98,610,
248,0,-2048,
248,67,-1981,
7,255,2047,
7,255,2047,
248,121,-1927,
248,0,-2048,
248,0,-2048,
252,222,-802,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,24,-1256,
248,0,-2048,
248,0,-2048,
249,148,-1644,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,22,1302,
7,255,2047,
4,71,1095,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,170,-86,
248,0,-2048,
252,85,-939,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,235,-533,
7,255,2047,
4,26,1050,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
7,255,2047,
7,119,1911,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,238,-530,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,44,1836,
7,255,2047,
248,0,-2048,
248,0,-2048,
2,71,583,
7,255,2047,
252,223,-801,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,130,1666,
7,255,2047,
0,25,25,
248,0,-2048,
251,98,-1182,
7,255,2047,
7,255,2047,
4,39,1063,
248,92,-1956,
248,0,-2048,
6,64,1600,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,9,-247,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,173,-83,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,84,340,
7,255,2047,
253,218,-550,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,200,456,
7,255,2047,
252,156,-868,
248,0,-2048,
249,61,-1731,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,126,-1922,
7,255,2047,
1,153,409,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,2,-2046,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,250,2042,
7,255,2047,
248,127,-1921,
248,0,-2048,
248,0,-2048,
248,213,-1835,
7,255,2047,
7,255,2047,
250,86,-1450,
248,0,-2048,
1,227,483,
7,255,2047,
254,11,-501,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,155,-1125,
7,255,2047,
248,44,-2004,
248,0,-2048,
250,47,-1489,
7,255,2047,
7,255,2047,
252,58,-966,
248,0,-2048,
248,0,-2048,
251,210,-1070,
7,255,2047,
5,233,1513,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,54,-1994,
7,255,2047,
7,255,2047,
248,0,-2048,
248,15,-2033,
6,152,1688,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,55,-1993,
248,143,-1905,
7,255,2047,
7,255,2047,
248,163,-1885,
248,0,-2048,
255,103,-153,
7,255,2047,
1,194,450,
248,0,-2048,
248,0,-2048,
248,46,-2002,
253,136,-632,
7,255,2047,
253,21,-747,
248,0,-2048,
248,251,-1797,
7,255,2047,
5,99,1379,
248,0,-2048,
248,12,-2036,
248,95,-1953,
249,52,-1740,
7,255,2047,
1,149,405,
248,88,-1960,
248,184,-1864,
7,255,2047,
7,255,2047,
248,10,-2038,
248,101,-1947,
248,184,-1864,
249,19,-1773,
7,255,2047,
7,255,2047,
248,73,-1975,
248,170,-1878,
6,162,1698,
7,255,2047,
7,163,1955,
248,69,-1979,
248,0,-2048,
248,74,-1974,
7,255,2047,
7,255,2047,
253,46,-722,
248,0,-2048,
254,100,-412,
7,255,2047,
7,161,1953,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,252,-1284,
7,255,2047,
252,254,-770,
248,0,-2048,
248,90,-1958,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,12,-2036,
