First Byte, Second Byte, Brainwave Value, 11
248,227,-1821,
249,52,-1740,
249,219,-1573,
249,171,-1621,
249,232,-1560,
250,41,-1495,
250,212,-1324,
7,255,2047,
7,255,2047,
7,255,2047,
248,166,-1882,
248,249,-1799,
249,246,-1546,
253,53,-715,
249,125,-1667,
249,206,-1586,
250,21,-1515,
4,52,1076,
7,255,2047,
7,255,2047,
248,108,-1940,
248,184,-1864,
249,10,-1782,
251,203,-1077,
249,93,-1699,
249,171,-1621,
249,239,-1553,
251,44,-1236,
7,255,2047,
7,255,2047,
251,71,-1209,
248,206,-1842,
249,31,-1761,
250,41,-1495,
249,156,-1636,
249,202,-1590,
250,15,-1521,
250,85,-1451,
4,40,1064,
7,255,2047,
3,102,870,
249,45,-1747,
249,126,-1666,
249,202,-1590,
250,12,-1524,
250,54,-1482,
250,115,-1421,
250,170,-1366,
2,81,593,
7,255,2047,
7,255,2047,
249,31,-1761,
249,111,-1681,
249,187,-1605,
251,47,-1233,
250,27,-1509,
250,91,-1445,
250,152,-1384,
251,135,-1145,
7,255,2047,
7,255,2047,
249,201,-1591,
249,108,-1684,
249,186,-1606,
250,237,-1299,
250,26,-1510,
250,88,-1448,
250,151,-1385,
250,235,-1301,
7,255,2047,
7,255,2047,
4,13,1037,
249,71,-1721,
249,150,-1642,
250,41,-1495,
250,134,-1402,
250,55,-1481,
250,120,-1416,
250,185,-1351,
7,255,2047,
7,255,2047,
7,255,2047,
248,239,-1809,
249,66,-1726,
249,141,-1651,
250,123,-1413,
249,249,-1543,
250,56,-1480,
250,115,-1421,
251,4,-1276,
7,255,2047,
7,255,2047,
249,53,-1739,
249,102,-1690,
249,179,-1613,
250,118,-1418,
250,30,-1506,
250,91,-1445,
250,150,-1386,
250,205,-1331,
7,255,2047,
7,255,2047,
255,45,-211,
249,135,-1657,
249,211,-1581,
250,24,-1512,
250,77,-1459,
250,131,-1405,
250,188,-1348,
250,239,-1297,
6,106,1642,
7,255,2047,
7,255,2047,
249,79,-1713,
249,157,-1635,
249,231,-1561,
250,142,-1394,
250,78,-1458,
250,138,-1398,
250,195,-1341,
254,117,-395,
7,255,2047,
7,255,2047,
249,43,-1749,
249,122,-1670,
249,197,-1595,
250,116,-1420,
250,52,-1484,
250,110,-1426,
250,168,-1368,
253,28,-740,
7,255,2047,
7,255,2047,
2,7,519,
248,251,-1797,
249,75,-1717,
249,153,-1639,
249,204,-1588,
250,6,-1530,
250,68,-1468,
250,124,-1412,
7,0,1792,
7,255,2047,
5,182,1462,
249,41,-1751,
249,120,-1672,
249,190,-1602,
249,252,-1540,
250,52,-1484,
250,108,-1428,
250,165,-1371,
7,255,2047,
7,255,2047,
7,255,2047,
248,175,-1873,
248,253,-1795,
249,74,-1718,
249,141,-1651,
249,204,-1588,
250,9,-1527,
250,66,-1470,
250,121,-1415,
250,173,-1363,
250,223,-1313,
251,18,-1262,
251,66,-1214,
251,110,-1170,
251,154,-1126,
251,198,-1082,
251,238,-1042,
252,22,-1002,
252,59,-965,
252,95,-929,
252,132,-892,
252,166,-858,
252,199,-825,
252,229,-795,
253,4,-764,
253,34,-734,
253,60,-708,
253,88,-680,
253,115,-653,
253,139,-629,
253,164,-604,
253,186,-582,
253,210,-558,
253,231,-537,
253,251,-517,
254,14,-498,
254,36,-476,
254,54,-458,
254,71,-441,
254,89,-423,
254,105,-407,
254,121,-391,
254,137,-375,
254,152,-360,
254,167,-345,
254,181,-331,
254,195,-317,
254,206,-306,
254,219,-293,
254,232,-280,
254,244,-268,
254,251,-261,
255,6,-250,
255,18,-238,
255,29,-227,
255,39,-217,
255,45,-211,
255,54,-202,
255,63,-193,
255,71,-185,
255,84,-172,
255,106,-150,
255,87,-169,
255,95,-161,
255,107,-149,
0,6,6,
255,134,-122,
255,102,-154,
255,117,-139,
255,127,-129,
0,64,64,
7,255,2047,
254,237,-275,
255,10,-246,
255,39,-217,
1,236,492,
7,255,2047,
254,152,-360,
254,191,-321,
255,24,-232,
255,126,-130,
255,151,-105,
254,233,-279,
254,251,-261,
255,12,-244,
255,31,-225,
3,123,891,
254,229,-283,
255,2,-254,
255,26,-230,
255,98,-158,
1,40,296,
255,13,-243,
255,26,-230,
255,46,-210,
255,66,-190,
4,84,1108,
0,48,48,
254,251,-261,
255,25,-231,
255,114,-142,
3,58,826,
1,105,361,
254,230,-282,
255,4,-252,
255,26,-230,
0,38,38,
1,120,376,
254,254,-258,
255,25,-231,
255,67,-189,
5,219,1499,
7,255,2047,
255,180,-76,
254,22,-490,
254,62,-450,
1,105,361,
7,255,2047,
254,117,-395,
253,109,-659,
253,215,-553,
7,114,1906,
7,255,2047,
7,255,2047,
251,121,-1159,
251,187,-1093,
252,206,-818,
7,255,2047,
7,255,2047,
250,181,-1355,
250,255,-1281,
254,93,-419,
0,16,16,
254,100,-412,
251,57,-1223,
251,126,-1154,
251,185,-1095,
2,237,749,
6,211,1747,
251,110,-1170,
251,181,-1099,
253,221,-547,
7,42,1834,
7,255,2047,
254,152,-360,
250,231,-1305,
251,46,-1234,
254,238,-274,
7,255,2047,
250,232,-1304,
251,4,-1276,
251,140,-1140,
5,114,1394,
7,255,2047,
7,255,2047,
249,126,-1666,
249,210,-1582,
253,137,-631,
7,255,2047,
7,255,2047,
248,221,-1827,
249,55,-1737,
254,255,-257,
3,97,865,
249,182,-1610,
249,131,-1661,
249,211,-1581,
250,26,-1510,
3,27,795,
5,13,1293,
249,238,-1554,
250,67,-1469,
252,74,-950,
2,136,648,
7,255,2047,
250,77,-1459,
250,83,-1453,
250,158,-1378,
3,60,828,
7,255,2047,
250,66,-1470,
250,31,-1505,
250,246,-1290,
255,211,-45,
0,195,195,
250,109,-1427,
250,184,-1352,
250,252,-1284,
253,83,-685,
7,255,2047,
1,57,313,
250,110,-1426,
250,189,-1347,
1,119,375,
7,255,2047,
2,241,753,
250,87,-1449,
250,168,-1368,
250,238,-1298,
7,255,2047,
7,201,1993,
250,85,-1451,
250,166,-1370,
253,135,-633,
2,7,519,
252,35,-989,
250,239,-1297,
251,53,-1227,
251,110,-1170,
254,150,-362,
4,118,1142,
251,99,-1181,
251,165,-1115,
252,58,-966,
252,142,-882,
252,23,-1001,
252,69,-955,
252,110,-914,
252,149,-875,
252,188,-836,
254,159,-353,
252,213,-811,
252,252,-772,
253,37,-731,
4,153,1177,
7,255,2047,
6,121,1657,
251,252,-1028,
252,60,-964,
252,147,-877,
7,255,2047,
4,150,1174,
251,210,-1070,
252,20,-1004,
1,152,408,
4,138,1162,
252,108,-916,
252,19,-1005,
252,74,-950,
252,123,-901,
2,122,634,
