First Byte, Second Byte, Brainwave Value, 27
254,232,-280,
254,250,-262,
255,9,-247,
255,20,-236,
255,29,-227,
255,40,-216,
255,51,-205,
3,129,897,
0,137,137,
254,232,-280,
255,2,-254,
255,20,-236,
255,35,-221,
255,44,-212,
255,55,-201,
255,62,-194,
255,72,-184,
0,103,103,
6,211,1747,
254,228,-284,
254,255,-257,
255,22,-234,
255,37,-219,
255,46,-210,
255,57,-199,
255,67,-189,
255,74,-182,
255,88,-168,
7,255,2047,
254,230,-282,
255,5,-251,
255,26,-230,
255,42,-214,
255,55,-201,
255,63,-193,
255,73,-183,
255,82,-174,
255,90,-166,
7,255,2047,
0,153,153,
254,220,-292,
254,247,-265,
255,10,-246,
255,25,-231,
255,37,-219,
255,46,-210,
255,56,-200,
255,67,-189,
2,101,613,
3,211,979,
254,226,-286,
254,253,-259,
255,18,-238,
255,30,-226,
255,43,-213,
255,54,-202,
255,62,-194,
255,72,-184,
255,98,-158,
7,255,2047,
254,235,-277,
255,8,-248,
255,28,-228,
255,43,-213,
255,55,-201,
255,63,-193,
255,74,-182,
255,82,-174,
255,92,-164,
7,255,2047,
254,238,-274,
255,5,-251,
255,28,-228,
255,45,-211,
255,57,-199,
255,68,-188,
255,76,-180,
255,85,-171,
255,93,-163,
5,218,1498,
2,154,666,
254,232,-280,
255,4,-252,
255,23,-233,
255,38,-218,
255,50,-206,
255,58,-198,
255,68,-188,
255,75,-181,
0,19,19,
6,81,1617,
254,242,-270,
255,12,-244,
255,34,-222,
255,46,-210,
255,58,-198,
255,68,-188,
255,76,-180,
255,85,-171,
255,95,-161,
7,255,2047,
254,243,-269,
255,15,-241,
255,39,-217,
255,54,-202,
255,63,-193,
255,75,-181,
255,84,-172,
255,90,-166,
255,101,-155,
7,89,1881,
255,124,-132,
255,8,-248,
255,31,-225,
255,51,-205,
255,61,-195,
255,72,-184,
255,82,-174,
255,89,-167,
255,98,-158,
1,130,386,
5,192,1472,
254,246,-266,
255,19,-237,
255,38,-218,
255,52,-204,
255,61,-195,
255,72,-184,
255,79,-177,
255,88,-168,
255,104,-152,
7,255,2047,
254,248,-264,
255,22,-234,
255,42,-214,
255,56,-200,
255,68,-188,
255,76,-180,
255,86,-170,
255,93,-163,
255,104,-152,
7,255,2047,
254,243,-269,
254,253,-259,
255,23,-233,
255,40,-216,
255,53,-203,
255,62,-194,
255,72,-184,
255,79,-177,
255,89,-167,
4,140,1164,
2,137,649,
254,239,-273,
255,11,-245,
255,30,-226,
255,43,-213,
255,55,-201,
255,63,-193,
255,73,-183,
255,82,-174,
255,219,-37,
7,123,1915,
254,237,-275,
255,10,-246,
255,30,-226,
255,45,-211,
255,57,-199,
255,67,-189,
255,75,-181,
255,85,-171,
255,95,-161,
7,255,2047,
254,201,-311,
254,234,-278,
255,4,-252,
255,21,-235,
255,34,-222,
255,44,-212,
255,54,-202,
255,62,-194,
255,74,-182,
7,255,2047,
0,61,61,
254,214,-298,
254,243,-269,
255,6,-250,
255,20,-236,
255,30,-226,
255,42,-214,
255,52,-204,
255,59,-197,
1,113,369,
6,96,1632,
254,205,-307,
254,235,-277,
255,2,-254,
255,15,-241,
255,28,-228,
255,40,-216,
255,50,-206,
255,58,-198,
255,90,-166,
7,255,2047,
254,172,-340,
254,206,-306,
254,232,-280,
254,249,-263,
255,8,-248,
255,20,-236,
255,30,-226,
255,40,-216,
255,54,-202,
7,255,2047,
254,191,-321,
254,214,-298,
254,238,-274,
255,3,-253,
255,14,-242,
255,27,-229,
255,38,-218,
255,45,-211,
255,57,-199,
4,42,1066,
2,102,614,
254,215,-297,
254,243,-269,
255,7,-249,
255,21,-235,
255,31,-225,
255,43,-213,
255,53,-203,
255,61,-195,
255,211,-45,
7,255,2047,
254,205,-307,
254,236,-276,
255,3,-253,
255,20,-236,
255,30,-226,
255,42,-214,
255,52,-204,
255,60,-196,
255,74,-182,
7,255,2047,
254,180,-332,
254,214,-298,
254,238,-274,
255,2,-254,
255,14,-242,
255,27,-229,
255,38,-218,
255,46,-210,
255,58,-198,
7,38,1830,
255,172,-84,
254,219,-293,
254,247,-265,
255,9,-247,
255,24,-232,
255,36,-220,
255,45,-211,
255,55,-201,
255,63,-193,
1,7,263,
6,108,1644,
254,214,-298,
254,244,-268,
255,8,-248,
255,24,-232,
255,36,-220,
255,45,-211,
255,56,-200,
255,63,-193,
255,83,-173,
7,255,2047,
254,195,-317,
254,228,-284,
254,250,-262,
255,11,-245,
255,25,-231,
255,36,-220,
255,45,-211,
255,55,-201,
255,68,-188,
7,255,2047,
255,6,-250,
254,207,-305,
254,234,-278,
254,253,-259,
255,12,-244,
255,25,-231,
255,36,-220,
255,44,-212,
255,55,-201,
3,96,864,
2,129,641,
254,218,-294,
254,246,-266,
255,9,-247,
255,24,-232,
255,36,-220,
255,45,-211,
255,55,-201,
255,66,-190,
255,147,-109,
7,255,2047,
254,220,-292,
254,250,-262,
255,15,-241,
255,30,-226,
255,42,-214,
255,53,-203,
255,61,-195,
255,70,-186,
255,83,-173,
7,255,2047,
254,204,-308,
254,237,-275,
255,6,-250,
255,23,-233,
255,36,-220,
255,46,-210,
255,56,-200,
255,67,-189,
255,75,-181,
6,42,1578,
255,101,-155,
254,252,-260,
255,21,-235,
255,38,-218,
255,52,-204,
255,61,-195,
255,70,-186,
255,77,-179,
255,87,-169,
2,98,610,
7,254,2046,
254,202,-310,
254,233,-279,
254,255,-257,
255,14,-242,
255,27,-229,
255,39,-217,
255,47,-209,
255,57,-199,
255,73,-183,
7,255,2047,
254,204,-308,
254,236,-276,
255,5,-251,
255,21,-235,
255,34,-222,
255,43,-213,
255,54,-202,
255,61,-195,
255,73,-183,
7,255,2047,
254,220,-292,
254,246,-266,
255,13,-243,
255,30,-226,
255,43,-213,
255,55,-201,
255,63,-193,
255,72,-184,
255,83,-173,
5,97,1377,
4,82,1106,
254,207,-305,
254,237,-275,
255,3,-253,
255,18,-238,
255,29,-227,
255,39,-217,
255,47,-209,
255,58,-198,
255,155,-101,
7,165,1957,
254,218,-294,
254,247,-265,
255,12,-244,
255,28,-228,
255,40,-216,
255,51,-205,
255,60,-196,
255,69,-187,
255,83,-173,
4,226,1250,
255,23,-233,
255,46,-210,
255,66,-190,
255,77,-179,
255,89,-167,
255,95,-161,
255,105,-151,
255,110,-146,
255,120,-136,
5,201,1481,
255,137,-119,
255,40,-216,
255,62,-194,
255,78,-178,
255,90,-166,
255,100,-156,
255,106,-150,
255,115,-141,
255,121,-135,
0,237,237,
4,226,1250,
255,29,-227,
255,56,-200,
255,73,-183,
255,86,-170,
255,94,-162,
255,104,-152,
255,109,-147,
255,118,-138,
255,132,-124,
7,255,2047,
255,24,-232,
255,53,-203,
255,71,-185,
255,85,-171,
255,94,-162,
255,103,-153,
255,109,-147,
255,117,-139,
255,126,-130,
7,132,1924,
255,27,-229,
255,55,-201,
255,75,-181,
255,89,-167,
255,100,-156,
255,108,-148,
255,116,-140,
255,122,-134,
255,130,-126,
3,107,875,
1,102,358,
255,43,-213,
255,68,-188,
255,84,-172,
255,94,-162,
255,104,-152,
255,111,-145,
255,119,-137,
255,125,-131,
255,230,-26,
7,255,2047,
255,5,-251,
255,35,-221,
255,55,-201,
255,68,-188,
255,78,-178,
255,87,-169,
255,94,-162,
255,103,-153,
255,116,-140,
7,255,2047,
254,235,-277,
255,10,-246,
255,34,-222,
255,47,-209,
255,60,-196,
255,71,-185,
255,79,-177,
255,88,-168,
255,98,-158,
5,54,1334,
255,63,-193,
255,29,-227,
255,53,-203,
255,69,-187,
255,79,-177,
255,89,-167,
255,95,-161,
255,104,-152,
255,111,-145,
1,28,284,
6,236,1772,
254,253,-259,
255,27,-229,
255,45,-211,
255,59,-197,
255,71,-185,
255,79,-177,
255,87,-169,
255,94,-162,
255,109,-147,
7,255,2047,
255,7,-249,
255,35,-221,
255,55,-201,
255,69,-187,
255,78,-178,
255,88,-168,
255,95,-161,
255,104,-152,
255,115,-141,
7,255,2047,
255,4,-252,
