First Byte, Second Byte, Brainwave Value, 4
252,54,-970,
254,172,-340,
7,255,2047,
7,255,2047,
250,99,-1437,
250,169,-1367,
251,51,-1229,
6,89,1625,
252,94,-930,
250,215,-1321,
251,25,-1255,
251,84,-1196,
2,183,695,
7,255,2047,
250,147,-1389,
250,221,-1315,
251,31,-1249,
252,230,-794,
251,187,-1093,
251,134,-1146,
251,187,-1093,
251,235,-1045,
1,13,269,
7,255,2047,
4,251,1275,
250,154,-1382,
250,222,-1314,
253,140,-628,
4,162,1186,
250,222,-1314,
251,41,-1239,
251,101,-1179,
4,185,1209,
7,255,2047,
7,255,2047,
249,133,-1659,
249,211,-1581,
251,68,-1212,
7,165,1957,
250,165,-1371,
250,8,-1528,
250,79,-1457,
250,149,-1387,
7,255,2047,
7,255,2047,
249,70,-1722,
249,150,-1642,
249,223,-1569,
251,198,-1082,
250,71,-1465,
250,103,-1433,
250,166,-1370,
250,223,-1313,
254,77,-435,
7,255,2047,
251,19,-1261,
250,71,-1465,
250,141,-1395,
250,218,-1318,
251,45,-1235,
251,36,-1244,
251,86,-1194,
251,134,-1146,
251,191,-1089,
7,255,2047,
253,178,-590,
251,59,-1221,
251,123,-1157,
251,180,-1100,
251,234,-1046,
252,6,-1018,
252,45,-979,
252,84,-940,
252,123,-901,
7,255,2047,
7,255,2047,
251,166,-1114,
251,230,-1050,
252,28,-996,
252,166,-858,
252,99,-925,
252,136,-888,
252,172,-852,
252,207,-817,
1,247,503,
7,255,2047,
252,13,-1011,
252,76,-948,
252,130,-894,
252,186,-838,
252,200,-824,
252,231,-793,
253,7,-761,
253,39,-729,
254,57,-455,
7,255,2047,
5,11,1291,
251,221,-1059,
252,24,-1000,
252,132,-892,
255,20,-236,
252,92,-932,
252,142,-882,
252,183,-841,
252,222,-802,
7,255,2047,
7,139,1931,
252,34,-990,
252,92,-932,
252,141,-883,
253,20,-748,
252,205,-819,
252,238,-786,
253,14,-754,
253,50,-718,
7,255,2047,
7,255,2047,
251,121,-1159,
251,180,-1100,
251,235,-1045,
253,124,-644,
252,61,-963,
252,66,-958,
252,109,-915,
252,151,-873,
253,220,-548,
7,255,2047,
252,9,-1015,
252,71,-953,
252,123,-901,
252,169,-855,
252,204,-820,
252,228,-796,
253,5,-763,
253,35,-733,
253,68,-700,
2,164,676,
253,126,-642,
253,57,-711,
253,99,-669,
253,135,-633,
253,213,-555,
253,179,-589,
253,203,-565,
253,227,-541,
253,252,-516,
7,255,2047,
7,255,2047,
252,114,-910,
252,168,-856,
252,215,-809,
254,31,-481,
252,252,-772,
253,35,-733,
253,69,-699,
253,101,-667,
4,81,1105,
7,255,2047,
252,38,-986,
252,76,-948,
252,130,-894,
253,170,-598,
253,100,-668,
252,197,-827,
252,238,-786,
253,20,-748,
253,103,-665,
7,255,2047,
2,22,534,
252,47,-977,
252,105,-919,
252,203,-821,
255,222,-34,
252,164,-860,
252,212,-812,
252,250,-774,
253,43,-725,
7,255,2047,
7,255,2047,
251,141,-1139,
251,202,-1078,
252,4,-1020,
0,36,36,
252,8,-1016,
252,66,-958,
252,111,-913,
252,154,-870,
3,197,965,
7,255,2047,
251,200,-1080,
252,10,-1014,
252,67,-957,
253,63,-705,
252,122,-902,
252,157,-867,
252,198,-826,
252,233,-791,
0,176,176,
7,255,2047,
3,173,941,
251,132,-1148,
251,191,-1089,
254,36,-476,
2,201,713,
251,202,-1078,
252,9,-1015,
252,58,-966,
252,251,-773,
7,255,2047,
7,255,2047,
251,5,-1275,
251,71,-1209,
251,146,-1134,
0,92,92,
251,139,-1141,
251,201,-1079,
251,251,-1029,
252,44,-980,
7,255,2047,
7,255,2047,
250,184,-1352,
250,252,-1284,
251,60,-1220,
0,219,219,
252,11,-1013,
251,107,-1173,
251,167,-1113,
251,218,-1062,
3,25,793,
7,255,2047,
252,78,-946,
250,213,-1323,
251,23,-1257,
252,223,-801,
254,2,-510,
251,98,-1182,
251,158,-1122,
251,207,-1073,
252,186,-838,
7,255,2047,
6,121,1657,
250,196,-1340,
251,8,-1272,
251,155,-1125,
1,36,292,
251,68,-1212,
251,134,-1146,
251,187,-1093,
251,236,-1044,
7,255,2047,
7,255,2047,
250,239,-1297,
251,55,-1225,
251,117,-1163,
255,70,-186,
251,140,-1140,
251,194,-1086,
251,246,-1034,
252,38,-986,
6,188,1724,
7,255,2047,
252,57,-967,
250,239,-1297,
251,51,-1229,
254,13,-499,
253,117,-651,
251,114,-1166,
251,173,-1107,
251,222,-1058,
252,14,-1010,
3,236,1004,
251,235,-1045,
252,38,-986,
252,89,-935,
252,135,-889,
252,186,-838,
252,196,-828,
252,230,-794,
253,6,-762,
254,57,-455,
7,255,2047,
7,255,2047,
251,93,-1187,
251,155,-1125,
251,228,-1052,
1,172,428,
251,199,-1081,
252,5,-1019,
252,55,-969,
252,100,-924,
254,248,-264,
4,184,1208,
252,68,-956,
252,123,-901,
252,171,-853,
253,41,-727,
252,230,-794,
253,7,-761,
253,39,-729,
253,69,-699,
1,241,497,
7,255,2047,
254,74,-438,
252,6,-1018,
252,60,-964,
253,115,-653,
254,99,-413,
252,120,-904,
252,169,-855,
252,210,-814,
252,251,-773,
7,255,2047,
255,245,-11,
252,106,-918,
252,163,-861,
252,216,-808,
255,2,-254,
252,230,-794,
253,18,-750,
253,53,-715,
253,87,-681,
7,255,2047,
7,255,2047,
252,23,-1001,
252,85,-939,
252,136,-888,
0,84,84,
252,137,-887,
252,186,-838,
252,230,-794,
253,10,-758,
255,45,-211,
7,255,2047,
252,126,-898,
252,186,-838,
252,235,-789,
254,153,-359,
253,149,-619,
253,28,-740,
253,70,-698,
253,103,-665,
3,178,946,
7,255,2047,
7,224,2016,
251,164,-1116,
251,222,-1058,
254,239,-273,
6,124,1660,
251,182,-1098,
251,248,-1032,
252,43,-981,
252,90,-934,
7,255,2047,
7,255,2047,
251,173,-1107,
251,237,-1043,
252,39,-985,
255,202,-54,
252,52,-972,
252,105,-919,
252,150,-874,
252,191,-833,
7,255,2047,
7,255,2047,
251,42,-1238,
251,106,-1174,
251,166,-1114,
254,231,-281,
252,41,-983,
251,231,-1049,
252,28,-996,
252,72,-952,
252,119,-905,
5,19,1299,
252,66,-958,
252,122,-902,
252,171,-853,
253,10,-758,
253,76,-692,
252,251,-773,
253,31,-737,
253,62,-706,
253,152,-616,
7,255,2047,
7,255,2047,
251,167,-1113,
251,228,-1052,
253,41,-727,
6,220,1756,
251,198,-1082,
251,255,-1025,
252,53,-971,
252,100,-924,
4,84,1108,
7,255,2047,
251,178,-1102,
251,244,-1036,
252,43,-981,
254,140,-372,
252,74,-950,
252,120,-904,
252,165,-859,
252,202,-822,
1,122,378,
7,255,2047,
251,220,-1060,
252,25,-999,
252,82,-942,
253,212,-556,
253,158,-610,
252,142,-882,
252,190,-834,
252,230,-794,
5,118,1398,
7,255,2047,
7,255,2047,
251,29,-1251,
251,93,-1187,
254,82,-430,
7,41,1833,
251,52,-1228,
251,123,-1157,
251,180,-1100,
251,231,-1049,
0,36,36,
0,173,173,
251,230,-1050,
252,31,-993,
252,84,-940,
255,198,-58,
252,92,-932,
252,146,-878,
252,188,-836,
252,229,-795,
7,255,2047,
7,255,2047,
251,121,-1159,
251,146,-1134,
251,203,-1077,
2,160,672,
0,20,20,
251,195,-1085,
251,253,-1027,
252,46,-978,
254,52,-460,
7,255,2047,
0,68,68,
251,68,-1212,
251,133,-1147,
254,104,-408,
3,24,792,
251,140,-1140,
251,205,-1075,
251,255,-1025,
252,123,-901,
7,255,2047,
7,255,2047,
250,171,-1365,
250,243,-1293,
252,45,-979,
6,251,1787,
251,30,-1250,
251,29,-1251,
251,91,-1189,
251,143,-1137,
253,246,-522,
7,255,2047,
251,82,-1198,
251,150,-1130,
251,207,-1073,
254,232,-280,
252,38,-986,
252,22,-1002,
252,71,-953,
252,116,-908,
4,156,1180,
7,255,2047,
255,210,-46,
251,34,-1246,
251,98,-1182,
1,148,404,
5,96,1376,
251,53,-1227,
251,123,-1157,
251,180,-1100,
5,181,1461,
7,255,2047,
7,255,2047,
250,6,-1530,
250,79,-1457,
255,5,-251,
7,255,2047,
250,173,-1363,
250,50,-1486,
250,120,-1416,
250,186,-1350,
5,40,1320,
1,33,289,
250,152,-1384,
250,222,-1314,
251,30,-1250,
253,54,-714,
251,87,-1193,
251,142,-1138,
251,191,-1089,
251,237,-1043,
252,31,-993,
252,198,-826,
252,77,-947,
252,120,-904,
252,159,-865,
252,202,-822,
252,222,-802,
252,252,-772,
253,28,-740,
253,56,-712,
253,87,-681,
253,205,-563,
253,130,-638,
253,154,-614,
253,182,-586,
253,214,-554,
253,251,-517,
253,238,-530,
254,7,-505,
254,27,-485,
