First Byte, Second Byte, Brainwave Value, 10
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
6,90,1626,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,235,-1045,
0,122,122,
7,255,2047,
7,255,2047,
7,255,2047,
7,198,1990,
253,123,-645,
3,162,930,
7,137,1929,
7,56,1848,
249,11,-1781,
248,0,-2048,
4,117,1141,
7,147,1939,
7,56,1848,
6,244,1780,
251,108,-1172,
248,0,-2048,
7,136,1928,
7,42,1834,
255,102,-154,
248,0,-2048,
248,0,-2048,
255,70,-186,
7,255,2047,
7,216,2008,
249,218,-1574,
248,0,-2048,
248,0,-2048,
7,255,2047,
1,48,304,
248,0,-2048,
248,0,-2048,
4,0,1024,
7,255,2047,
7,255,2047,
5,107,1387,
248,0,-2048,
248,0,-2048,
2,115,627,
5,1,1281,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,22,1814,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
253,62,-706,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,244,500,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,202,-1078,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,213,1237,
7,255,2047,
7,255,2047,
251,200,-1080,
248,0,-2048,
248,0,-2048,
253,92,-676,
251,91,-1189,
248,0,-2048,
248,0,-2048,
250,72,-1464,
7,251,2043,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,175,-1617,
255,117,-139,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,148,-364,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,169,-1879,
4,193,1217,
248,84,-1964,
248,0,-2048,
248,56,-1992,
250,63,-1473,
7,255,2047,
7,255,2047,
255,155,-101,
248,0,-2048,
248,0,-2048,
0,53,53,
254,68,-444,
248,5,-2043,
248,100,-1948,
249,58,-1734,
7,255,2047,
7,255,2047,
5,18,1298,
248,0,-2048,
248,0,-2048,
248,210,-1838,
250,104,-1432,
248,179,-1869,
249,6,-1786,
249,77,-1715,
252,54,-970,
7,255,2047,
7,255,2047,
248,71,-1977,
248,157,-1891,
248,251,-1797,
253,116,-652,
249,45,-1747,
249,130,-1662,
249,200,-1592,
250,95,-1441,
7,255,2047,
7,255,2047,
250,200,-1336,
248,202,-1846,
249,28,-1764,
253,46,-722,
250,71,-1465,
249,148,-1644,
249,223,-1569,
250,37,-1499,
3,154,922,
7,255,2047,
2,69,581,
249,28,-1764,
249,108,-1684,
249,198,-1594,
250,9,-1527,
250,34,-1502,
250,95,-1441,
250,152,-1384,
255,149,-107,
7,255,2047,
7,255,2047,
249,70,-1722,
249,149,-1643,
249,222,-1570,
250,203,-1333,
250,70,-1466,
250,131,-1405,
250,185,-1351,
250,252,-1284,
7,255,2047,
7,255,2047,
249,178,-1614,
249,255,-1537,
250,71,-1465,
251,15,-1265,
250,170,-1366,
250,226,-1310,
251,29,-1251,
252,216,-808,
7,255,2047,
7,255,2047,
3,93,861,
249,131,-1661,
249,205,-1587,
250,139,-1397,
250,89,-1447,
250,108,-1428,
250,171,-1365,
250,223,-1313,
251,174,-1106,
7,255,2047,
4,231,1255,
250,51,-1485,
250,124,-1412,
250,195,-1341,
251,199,-1081,
251,18,-1262,
251,72,-1208,
251,122,-1158,
0,152,152,
7,255,2047,
7,255,2047,
250,6,-1530,
249,197,-1595,
250,14,-1522,
254,21,-491,
250,58,-1478,
250,126,-1410,
250,190,-1346,
250,249,-1287,
5,117,1397,
7,255,2047,
250,77,-1459,
250,31,-1505,
250,104,-1432,
250,168,-1368,
250,215,-1321,
251,8,-1272,
251,58,-1222,
251,104,-1176,
251,252,-1028,
7,255,2047,
3,55,823,
250,153,-1383,
250,221,-1315,
251,26,-1254,
251,76,-1204,
251,119,-1161,
251,166,-1114,
251,207,-1073,
252,43,-981,
7,255,2047,
7,255,2047,
250,134,-1402,
250,203,-1333,
251,10,-1270,
251,71,-1209,
251,105,-1175,
251,152,-1128,
251,197,-1083,
251,242,-1038,
7,255,2047,
7,255,2047,
250,139,-1397,
250,210,-1326,
251,18,-1262,
251,76,-1204,
251,116,-1164,
251,158,-1122,
251,204,-1076,
251,247,-1033,
255,50,-206,
7,255,2047,
3,34,802,
250,211,-1325,
251,21,-1259,
251,85,-1195,
251,153,-1127,
251,159,-1121,
251,206,-1074,
251,249,-1031,
252,246,-778,
7,255,2047,
7,255,2047,
250,154,-1382,
250,223,-1313,
251,30,-1250,
251,163,-1117,
251,119,-1161,
251,166,-1114,
251,212,-1068,
252,3,-1021,
7,255,2047,
7,255,2047,
250,120,-1416,
250,178,-1358,
250,243,-1293,
251,102,-1178,
251,83,-1197,
251,130,-1150,
251,175,-1105,
251,220,-1060,
7,255,2047,
7,255,2047,
1,38,294,
250,85,-1451,
250,155,-1381,
250,235,-1301,
251,21,-1259,
251,46,-1234,
251,100,-1180,
251,147,-1133,
4,203,1227,
7,255,2047,
7,255,2047,
249,219,-1573,
250,38,-1498,
250,106,-1430,
251,70,-1210,
250,199,-1337,
250,253,-1283,
251,50,-1230,
251,108,-1172,
7,255,2047,
7,255,2047,
249,216,-1576,
250,5,-1531,
250,74,-1462,
251,10,-1270,
250,173,-1363,
250,230,-1306,
251,26,-1254,
251,75,-1205,
3,82,850,
7,255,2047,
250,117,-1419,
250,134,-1402,
250,201,-1335,
251,5,-1275,
251,53,-1227,
251,99,-1181,
251,147,-1133,
251,189,-1091,
254,118,-394,
7,255,2047,
6,160,1696,
250,127,-1409,
250,198,-1338,
251,3,-1277,
251,54,-1226,
251,98,-1182,
251,143,-1137,
251,187,-1093,
251,232,-1048,
7,255,2047,
7,255,2047,
251,56,-1224,
251,124,-1156,
251,182,-1098,
251,230,-1050,
252,11,-1013,
252,53,-971,
252,91,-933,
252,127,-897,
0,224,224,
7,255,2047,
251,184,-1096,
251,250,-1030,
252,51,-973,
252,95,-929,
252,132,-892,
252,165,-859,
252,201,-823,
252,234,-790,
7,255,2047,
7,255,2047,
7,255,2047,
250,217,-1319,
251,26,-1254,
251,100,-1180,
251,237,-1043,
251,156,-1124,
251,207,-1073,
251,251,-1029,
252,73,-951,
7,255,2047,
7,255,2047,
250,228,-1308,
251,40,-1240,
251,101,-1179,
251,157,-1123,
251,188,-1092,
251,232,-1048,
252,19,-1005,
252,59,-965,
7,176,1968,
7,255,2047,
250,245,-1291,
251,55,-1225,
251,116,-1164,
251,168,-1112,
251,210,-1070,
251,249,-1031,
252,36,-988,
252,75,-949,
7,255,2047,
7,255,2047,
7,161,1953,
250,131,-1405,
250,199,-1337,
251,11,-1269,
251,94,-1186,
251,87,-1193,
251,137,-1143,
251,183,-1097,
0,50,50,
7,255,2047,
7,255,2047,
250,51,-1485,
250,122,-1414,
250,187,-1349,
251,31,-1249,
251,27,-1253,
251,77,-1203,
251,125,-1155,
251,174,-1106,
7,255,2047,
7,255,2047,
250,57,-1479,
250,127,-1409,
250,196,-1340,
250,253,-1283,
251,41,-1239,
251,89,-1191,
251,136,-1144,
251,181,-1099,
1,21,277,
7,255,2047,
254,74,-438,
250,171,-1365,
250,237,-1299,
251,40,-1240,
251,87,-1193,
251,132,-1148,
251,178,-1102,
251,220,-1060,
7,255,2047,
7,255,2047,
7,255,2047,
250,20,-1516,
250,90,-1446,
250,155,-1381,
250,212,-1324,
250,255,-1281,
251,52,-1228,
251,99,-1181,
251,149,-1131,
7,255,2047,
7,255,2047,
250,118,-1418,
250,190,-1346,
250,254,-1282,
251,54,-1226,
251,98,-1182,
251,142,-1138,
251,187,-1093,
252,8,-1016,
7,255,2047,
7,255,2047,
253,51,-717,
250,37,-1499,
250,105,-1431,
250,168,-1368,
250,217,-1319,
251,10,-1270,
251,60,-1220,
251,107,-1173,
254,116,-396,
7,255,2047,
0,50,50,
250,138,-1398,
250,207,-1329,
251,12,-1268,
251,61,-1219,
251,107,-1173,
251,153,-1127,
251,197,-1083,
251,248,-1032,
7,255,2047,
7,255,2047,
250,132,-1404,
250,201,-1335,
251,8,-1272,
251,61,-1219,
251,104,-1176,
251,150,-1130,
251,195,-1085,
251,243,-1037,
7,255,2047,
7,255,2047,
252,14,-1010,
250,78,-1458,
250,147,-1389,
250,206,-1330,
250,254,-1282,
251,46,-1234,
251,94,-1186,
251,140,-1140,
254,163,-349,
7,255,2047,
2,70,582,
250,123,-1413,
250,190,-1346,
250,252,-1284,
251,45,-1235,
251,91,-1189,
251,138,-1142,
251,184,-1096,
0,18,18,
7,255,2047,
7,255,2047,
250,28,-1508,
250,100,-1436,
250,165,-1371,
250,219,-1317,
251,11,-1269,
251,60,-1220,
251,107,-1173,
251,155,-1125,
7,255,2047,
7,255,2047,
250,119,-1417,
250,191,-1345,
250,254,-1282,
251,54,-1226,
251,100,-1180,
251,143,-1137,
251,190,-1090,
251,234,-1046,
7,255,2047,
7,255,2047,
2,249,761,
250,74,-1462,
250,142,-1394,
250,204,-1332,
250,254,-1282,
251,45,-1235,
251,94,-1186,
251,139,-1141,
253,182,-586,
7,255,2047,
7,255,2047,
250,67,-1469,
250,137,-1399,
250,200,-1336,
250,254,-1282,
251,44,-1236,
251,93,-1187,
251,139,-1141,
252,12,-1012,
7,255,2047,
7,255,2047,
249,251,-1541,
250,67,-1469,
250,133,-1403,
250,191,-1345,
250,239,-1297,
251,31,-1249,
251,83,-1197,
251,130,-1150,
5,69,1349,
7,255,2047,
251,223,-1057,
250,109,-1427,
250,179,-1357,
250,237,-1299,
251,29,-1251,
251,75,-1205,
251,123,-1157,
251,168,-1112,
