First Byte, Second Byte, Brainwave Value, 13
7,255,2047,
7,255,2047,
7,255,2047,
4,246,1270,
248,0,-2048,
248,0,-2048,
253,159,-609,
252,175,-849,
248,0,-2048,
252,70,-954,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,46,-210,
248,0,-2048,
249,15,-1777,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,89,89,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,211,723,
248,0,-2048,
248,0,-2048,
253,170,-598,
249,214,-1578,
248,0,-2048,
7,25,1817,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,153,-1383,
0,117,117,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,165,-1371,
7,255,2047,
248,0,-2048,
248,0,-2048,
5,226,1506,
7,255,2047,
7,255,2047,
7,255,2047,
1,183,439,
248,0,-2048,
248,0,-2048,
2,119,631,
250,59,-1477,
248,0,-2048,
2,203,715,
7,255,2047,
7,255,2047,
7,255,2047,
6,249,1785,
248,0,-2048,
248,0,-2048,
251,222,-1058,
4,217,1241,
248,0,-2048,
253,236,-532,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,55,-1481,
5,146,1426,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
254,115,-397,
248,0,-2048,
248,0,-2048,
2,171,683,
248,0,-2048,
248,0,-2048,
1,133,389,
7,255,2047,
7,255,2047,
7,255,2047,
4,200,1224,
248,0,-2048,
248,0,-2048,
252,9,-1015,
251,211,-1069,
248,0,-2048,
252,116,-908,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,172,172,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,9,-1015,
248,0,-2048,
248,0,-2048,
6,64,1600,
248,0,-2048,
248,0,-2048,
3,186,954,
7,255,2047,
7,255,2047,
7,255,2047,
3,67,835,
248,0,-2048,
248,0,-2048,
253,174,-594,
251,227,-1053,
248,0,-2048,
252,28,-996,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,28,-2020,
254,188,-324,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,73,-1975,
248,0,-2048,
248,0,-2048,
5,76,1356,
248,0,-2048,
248,0,-2048,
6,53,1589,
7,255,2047,
7,255,2047,
7,255,2047,
255,72,-184,
248,0,-2048,
248,0,-2048,
255,214,-42,
250,43,-1493,
248,0,-2048,
252,44,-980,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,166,-1882,
252,8,-1016,
248,0,-2048,
248,0,-2048,
7,32,1824,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,125,-1923,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
251,158,-1122,
248,0,-2048,
248,0,-2048,
251,181,-1099,
248,0,-2048,
248,0,-2048,
252,203,-821,
7,255,2047,
7,255,2047,
7,255,2047,
5,87,1367,
248,0,-2048,
248,0,-2048,
248,252,-1796,
248,184,-1864,
248,0,-2048,
248,53,-1995,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,69,-1211,
248,0,-2048,
248,0,-2048,
0,224,224,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,89,-1959,
248,0,-2048,
248,0,-2048,
253,168,-600,
7,255,2047,
7,255,2047,
7,255,2047,
3,75,843,
248,0,-2048,
248,0,-2048,
250,60,-1476,
249,99,-1693,
248,0,-2048,
250,131,-1405,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,31,-1761,
248,0,-2048,
248,0,-2048,
0,135,135,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,111,-1681,
248,0,-2048,
248,0,-2048,
253,51,-717,
7,255,2047,
7,255,2047,
7,255,2047,
255,86,-170,
248,0,-2048,
248,0,-2048,
250,77,-1459,
248,238,-1810,
248,0,-2048,
252,66,-958,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,187,-1605,
248,0,-2048,
248,0,-2048,
6,69,1605,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,137,-1655,
248,0,-2048,
248,0,-2048,
255,46,-210,
7,255,2047,
7,255,2047,
7,255,2047,
250,194,-1342,
248,0,-2048,
248,0,-2048,
250,230,-1306,
248,0,-2048,
248,0,-2048,
0,3,3,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
250,58,-1478,
252,120,-904,
248,0,-2048,
248,8,-2040,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,59,-197,
248,0,-2048,
248,0,-2048,
3,214,982,
7,255,2047,
7,255,2047,
7,255,2047,
249,79,-1713,
248,0,-2048,
248,0,-2048,
249,234,-1558,
248,0,-2048,
248,0,-2048,
254,158,-354,
7,255,2047,
7,255,2047,
7,255,2047,
6,231,1767,
248,0,-2048,
248,0,-2048,
249,59,-1733,
249,233,-1559,
248,0,-2048,
248,133,-1915,
7,124,1916,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,169,-1367,
248,0,-2048,
248,0,-2048,
6,6,1542,
7,255,2047,
7,255,2047,
7,255,2047,
248,78,-1970,
248,0,-2048,
248,0,-2048,
251,127,-1153,
248,0,-2048,
248,0,-2048,
255,183,-73,
7,255,2047,
7,255,2047,
7,255,2047,
2,233,745,
248,0,-2048,
248,0,-2048,
250,180,-1356,
250,51,-1485,
248,0,-2048,
251,202,-1078,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,43,-1749,
248,0,-2048,
248,0,-2048,
5,147,1427,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,216,-1576,
248,0,-2048,
248,0,-2048,
2,99,611,
7,255,2047,
7,255,2047,
7,255,2047,
0,27,27,
248,0,-2048,
248,0,-2048,
251,140,-1140,
248,0,-2048,
248,0,-2048,
252,227,-797,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,203,-1845,
251,45,-1235,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,183,-1353,
248,0,-2048,
248,0,-2048,
7,184,1976,
7,255,2047,
7,255,2047,
7,255,2047,
250,230,-1306,
248,0,-2048,
248,0,-2048,
252,25,-999,
248,0,-2048,
248,0,-2048,
254,202,-310,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
254,175,-337,
2,45,557,
248,0,-2048,
249,230,-1562,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,74,-182,
248,0,-2048,
248,0,-2048,
7,96,1888,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,136,-1656,
2,22,534,
7,255,2047,
7,255,2047,
252,71,-953,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,133,-1659,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,106,-1430,
248,0,-2048,
248,0,-2048,
5,229,1509,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,122,-1158,
248,0,-2048,
248,0,-2048,
0,42,42,
7,255,2047,
7,255,2047,
7,255,2047,
255,182,-74,
248,0,-2048,
248,0,-2048,
249,89,-1703,
248,0,-2048,
248,0,-2048,
250,191,-1345,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,61,-1731,
248,0,-2048,
248,0,-2048,
3,204,972,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,84,-940,
248,0,-2048,
248,0,-2048,
2,7,519,
7,255,2047,
