First Byte, Second Byte, Brainwave Value, 16
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,67,579,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,56,568,
1,200,456,
7,255,2047,
7,255,2047,
255,71,-185,
248,0,-2048,
248,0,-2048,
248,99,-1949,
248,0,-2048,
248,0,-2048,
7,194,1986,
6,247,1783,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,71,-441,
7,52,1844,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,11,-1525,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,147,-1901,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,32,1312,
7,255,2047,
7,255,2047,
3,131,899,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
1,240,496,
4,235,1259,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,71,-697,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,42,-2006,
7,255,2047,
7,69,1861,
7,255,2047,
7,255,2047,
252,83,-941,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,56,1848,
4,156,1180,
7,255,2047,
7,255,2047,
6,27,1563,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,155,1179,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,25,-743,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,77,-1971,
248,0,-2048,
248,173,-1875,
7,255,2047,
7,233,2025,
7,255,2047,
7,255,2047,
0,167,167,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,239,-1297,
255,66,-190,
7,255,2047,
7,255,2047,
7,146,1938,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,239,-273,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,9,-1527,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,20,-2028,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,6,-2042,
7,255,2047,
4,217,1241,
7,255,2047,
7,255,2047,
4,60,1084,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,18,-2030,
250,139,-1397,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,3,-2045,
248,0,-2048,
1,228,484,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,7,-1785,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,77,-947,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,151,1943,
3,199,967,
7,255,2047,
7,255,2047,
5,226,1506,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,214,726,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,225,737,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,126,-1922,
7,255,2047,
6,16,1552,
7,255,2047,
7,255,2047,
255,163,-93,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,201,1993,
3,55,823,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,121,1913,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,7,-505,
7,255,2047,
6,124,1660,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,30,-994,
7,255,2047,
4,92,1116,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
4,130,1154,
7,2,1794,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,163,1187,
248,0,-2048,
248,0,-2048,
248,27,-2021,
6,67,1603,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,236,236,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,109,-1427,
7,255,2047,
7,255,2047,
251,9,-1271,
248,0,-2048,
248,0,-2048,
248,202,-1846,
248,0,-2048,
248,71,-1977,
248,152,-1896,
249,178,-1614,
7,255,2047,
7,255,2047,
4,220,1244,
248,0,-2048,
248,0,-2048,
249,90,-1702,
2,106,618,
248,43,-2005,
252,219,-805,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,58,-1990,
248,133,-1915,
250,253,-1283,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,30,-2018,
248,214,-1834,
248,171,-1877,
248,244,-1804,
249,57,-1735,
252,46,-978,
7,255,2047,
7,255,2047,
253,165,-603,
248,4,-2044,
248,88,-1960,
248,242,-1806,
248,233,-1815,
249,28,-1764,
249,103,-1689,
251,62,-1218,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,69,-1979,
248,151,-1897,
248,227,-1821,
249,26,-1766,
249,93,-1699,
249,159,-1633,
6,155,1691,
7,255,2047,
7,255,2047,
248,38,-2010,
248,122,-1926,
248,203,-1845,
249,19,-1773,
249,83,-1709,
249,148,-1644,
249,211,-1581,
253,8,-760,
7,255,2047,
7,255,2047,
248,190,-1858,
248,158,-1890,
248,239,-1809,
249,234,-1558,
249,102,-1690,
249,168,-1624,
249,236,-1556,
254,222,-290,
7,255,2047,
7,255,2047,
2,0,512,
248,87,-1961,
248,170,-1878,
248,247,-1801,
249,58,-1734,
249,122,-1670,
249,185,-1607,
249,248,-1544,
4,247,1271,
7,255,2047,
7,255,2047,
248,181,-1867,
249,6,-1786,
249,84,-1708,
249,150,-1642,
249,205,-1587,
250,10,-1526,
250,72,-1464,
7,255,2047,
7,255,2047,
7,255,2047,
248,103,-1945,
248,185,-1863,
249,8,-1784,
249,78,-1714,
249,139,-1653,
249,202,-1590,
250,7,-1529,
251,227,-1053,
7,255,2047,
7,255,2047,
250,181,-1355,
248,186,-1862,
249,9,-1783,
249,119,-1673,
249,156,-1636,
249,196,-1596,
251,117,-1163,
7,255,2047,
7,255,2047,
7,255,2047,
6,87,1623,
248,0,-2048,
248,72,-1976,
248,154,-1894,
248,221,-1827,
249,31,-1761,
249,100,-1692,
249,166,-1626,
4,74,1098,
7,255,2047,
7,255,2047,
248,89,-1959,
248,172,-1876,
248,253,-1795,
249,68,-1724,
249,126,-1666,
249,191,-1601,
249,252,-1540,
0,203,203,
7,255,2047,
7,255,2047,
248,107,-1941,
248,181,-1867,
249,4,-1788,
249,74,-1718,
249,138,-1654,
249,201,-1591,
250,5,-1531,
250,70,-1466,
7,255,2047,
7,255,2047,
251,77,-1203,
248,244,-1804,
249,66,-1726,
249,137,-1655,
249,198,-1594,
250,2,-1534,
250,61,-1475,
250,205,-1331,
7,255,2047,
7,255,2047,
7,255,2047,
248,157,-1891,
248,238,-1810,
249,59,-1733,
249,124,-1668,
249,186,-1606,
249,248,-1544,
250,52,-1484,
3,154,922,
7,255,2047,
7,255,2047,
248,183,-1865,
249,8,-1784,
249,85,-1707,
249,153,-1639,
249,212,-1580,
250,14,-1522,
250,75,-1461,
6,17,1553,
7,255,2047,
7,255,2047,
249,91,-1701,
248,172,-1876,
248,251,-1797,
249,69,-1723,
249,133,-1659,
249,196,-1596,
249,254,-1538,
250,60,-1476,
7,255,2047,
7,255,2047,
254,39,-473,
248,249,-1799,
249,71,-1721,
249,143,-1649,
249,204,-1588,
250,6,-1530,
250,67,-1469,
250,125,-1411,
7,255,2047,
7,255,2047,
7,255,2047,
248,179,-1869,
249,3,-1789,
249,77,-1715,
249,142,-1650,
249,205,-1587,
250,9,-1527,
250,68,-1468,
252,109,-915,
7,255,2047,
7,255,2047,
248,238,-1810,
249,62,-1730,
249,138,-1654,
249,204,-1588,
250,6,-1530,
250,63,-1473,
250,122,-1414,
2,226,738,
7,255,2047,
7,255,2047,
251,77,-1203,
248,207,-1841,
249,29,-1763,
249,101,-1691,
249,166,-1626,
249,227,-1565,
250,29,-1507,
250,89,-1447,
7,255,2047,
7,255,2047,
1,209,465,
249,12,-1780,
249,90,-1702,
249,165,-1627,
249,226,-1566,
250,25,-1511,
250,85,-1451,
251,134,-1146,
7,255,2047,
7,255,2047,
7,255,2047,
248,110,-1938,
248,194,-1854,
249,13,-1779,
249,83,-1709,
249,147,-1645,
249,210,-1582,
250,12,-1524,
250,232,-1304,
7,255,2047,
7,255,2047,
248,194,-1854,
249,20,-1772,
249,95,-1697,
249,202,-1590,
249,220,-1572,
250,23,-1513,
252,75,-949,
7,255,2047,
7,255,2047,
7,255,2047,
0,8,8,
248,30,-2018,
248,114,-1934,
248,190,-1858,
249,5,-1787,
249,71,-1721,
249,136,-1656,
249,199,-1593,
6,67,1603,
7,255,2047,
4,118,1142,
248,165,-1883,
248,246,-1802,
249,67,-1725,
249,153,-1639,
249,189,-1603,
249,251,-1541,
250,70,-1466,
7,255,2047,
7,255,2047,
7,255,2047,
248,70,-1978,
248,152,-1896,
248,231,-1817,
249,45,-1747,
249,109,-1683,
249,173,-1619,
249,235,-1557,
250,75,-1461,
7,255,2047,
7,255,2047,
248,199,-1849,
248,233,-1815,
249,56,-1736,
249,126,-1666,
249,188,-1604,
249,248,-1544,
250,52,-1484,
250,138,-1398,
7,255,2047,
7,255,2047,
0,81,81,
248,213,-1835,
249,36,-1756,
249,107,-1685,
249,171,-1621,
249,234,-1558,
250,37,-1499,
250,94,-1442,
5,249,1529,
7,255,2047,
7,255,2047,
249,3,-1789,
249,82,-1710,
249,154,-1638,
249,217,-1575,
250,20,-1516,
250,76,-1460,
250,135,-1401,
4,208,1232,
7,255,2047,
7,255,2047,
248,203,-1845,
249,27,-1765,
249,102,-1690,
249,170,-1622,
249,230,-1562,
250,35,-1501,
250,90,-1446,
250,159,-1377,
7,255,2047,
7,255,2047,
249,215,-1577,
249,51,-1741,
249,125,-1667,
249,195,-1597,
249,253,-1539,
250,56,-1480,
250,111,-1425,
250,170,-1366,
7,255,2047,
7,255,2047,
3,149,917,
249,29,-1763,
249,106,-1686,
249,174,-1618,
249,238,-1554,
250,42,-1494,
250,99,-1437,
250,154,-1382,
4,211,1235,
7,255,2047,
7,255,2047,
249,24,-1768,
249,103,-1689,
249,173,-1619,
249,237,-1555,
250,39,-1497,
250,95,-1441,
250,152,-1384,
255,168,-88,
7,255,2047,
7,255,2047,
248,236,-1812,
249,58,-1734,
249,134,-1658,
249,200,-1592,
250,4,-1532,
250,60,-1476,
250,118,-1418,
253,142,-626,
7,255,2047,
7,255,2047,
254,166,-346,
248,221,-1827,
249,43,-1749,
249,117,-1675,
249,178,-1614,
249,238,-1554,
250,42,-1494,
250,102,-1434,
7,255,2047,
7,255,2047,
6,89,1625,
248,244,-1804,
249,67,-1725,
249,139,-1653,
249,202,-1590,
250,6,-1530,
250,63,-1473,
250,121,-1415,
5,52,1332,
7,255,2047,
7,255,2047,
248,217,-1831,
249,41,-1751,
249,118,-1674,
250,58,-1478,
249,231,-1561,
250,38,-1498,
251,78,-1202,
7,255,2047,
7,255,2047,
7,255,2047,
250,55,-1481,
248,94,-1954,
248,175,-1873,
248,252,-1796,
249,59,-1733,
249,124,-1668,
249,187,-1605,
249,252,-1540,
7,255,2047,
7,255,2047,
0,51,51,
248,182,-1866,
249,6,-1786,
249,83,-1709,
249,143,-1649,
249,201,-1591,
250,8,-1528,
250,71,-1465,
7,255,2047,
7,255,2047,
7,255,2047,
248,153,-1895,
248,235,-1813,
249,56,-1736,
249,121,-1671,
249,185,-1607,
249,245,-1547,
250,46,-1490,
252,234,-790,
7,255,2047,
7,255,2047,
248,202,-1846,
249,27,-1765,
249,104,-1688,
250,51,-1485,
249,219,-1573,
250,25,-1511,
250,88,-1448,
6,115,1651,
7,255,2047,
7,255,2047,
252,175,-849,
248,148,-1900,
248,229,-1819,
249,46,-1746,
249,109,-1683,
249,171,-1621,
249,233,-1559,
250,40,-1496,
7,255,2047,
7,255,2047,
4,16,1040,
248,201,-1847,
249,25,-1767,
249,101,-1691,
249,164,-1628,
249,221,-1571,
250,27,-1509,
250,86,-1450,
7,255,2047,
7,255,2047,
7,255,2047,
248,183,-1865,
249,7,-1785,
249,82,-1710,
249,149,-1643,
249,212,-1580,
250,13,-1523,
250,72,-1464,
251,36,-1244,
7,255,2047,
7,255,2047,
248,235,-1813,
249,59,-1733,
249,135,-1657,
249,201,-1591,
250,4,-1532,
250,61,-1475,
250,119,-1417,
251,223,-1057,
7,255,2047,
7,255,2047,
254,78,-434,
248,246,-1802,
249,67,-1725,
249,138,-1654,
249,201,-1591,
250,6,-1530,
250,62,-1474,
250,121,-1415,
7,255,2047,
7,255,2047,
6,67,1603,
249,10,-1782,
249,88,-1704,
249,159,-1633,
249,222,-1570,
250,25,-1511,
250,83,-1453,
