First Byte, Second Byte, Brainwave Value, 26
1,9,265,
254,18,-494,
7,212,2004,
7,255,2047,
6,21,1557,
248,74,-1974,
248,159,-1889,
248,238,-1810,
249,54,-1738,
249,121,-1671,
254,171,-341,
6,211,1747,
0,219,219,
7,255,2047,
7,255,2047,
248,0,-2048,
248,79,-1969,
248,163,-1885,
248,236,-1812,
249,50,-1742,
249,207,-1585,
7,255,2047,
252,35,-989,
7,255,2047,
7,255,2047,
249,159,-1633,
248,40,-2008,
248,124,-1924,
248,201,-1847,
249,15,-1777,
249,87,-1705,
5,212,1492,
254,77,-435,
7,255,2047,
7,255,2047,
3,180,948,
248,14,-2034,
248,102,-1946,
248,181,-1867,
248,252,-1796,
249,68,-1724,
250,100,-1436,
253,95,-673,
254,155,-357,
7,255,2047,
7,255,2047,
248,131,-1917,
248,215,-1833,
249,37,-1755,
249,106,-1686,
249,171,-1621,
255,236,-20,
7,255,2047,
0,236,236,
7,255,2047,
7,255,2047,
248,219,-1829,
248,0,-2048,
248,59,-1989,
248,138,-1910,
248,212,-1836,
249,26,-1766,
2,84,596,
250,132,-1404,
7,255,2047,
7,255,2047,
255,24,-232,
248,54,-1994,
248,139,-1909,
248,217,-1831,
249,31,-1761,
249,102,-1690,
4,36,1060,
3,40,808,
3,242,1010,
7,255,2047,
7,245,2037,
248,11,-2037,
248,100,-1948,
248,180,-1868,
248,252,-1796,
249,67,-1725,
253,91,-677,
7,255,2047,
255,173,-83,
7,255,2047,
7,255,2047,
248,0,-2048,
248,11,-2037,
248,93,-1955,
248,171,-1877,
248,244,-1804,
249,59,-1733,
3,122,890,
250,72,-1464,
7,255,2047,
7,255,2047,
250,199,-1337,
248,88,-1960,
248,172,-1876,
248,249,-1799,
249,61,-1731,
249,131,-1661,
255,91,-165,
252,219,-805,
6,137,1673,
7,255,2047,
4,227,1251,
248,120,-1928,
248,205,-1843,
249,27,-1765,
249,95,-1697,
249,162,-1630,
251,117,-1163,
3,91,859,
0,21,21,
7,255,2047,
7,255,2047,
248,92,-1956,
248,179,-1869,
249,4,-1788,
249,74,-1718,
249,140,-1652,
249,217,-1575,
7,123,1915,
251,174,-1106,
7,255,2047,
7,255,2047,
250,243,-1293,
248,125,-1923,
248,211,-1837,
249,27,-1765,
249,95,-1697,
249,163,-1629,
252,169,-855,
250,85,-1451,
7,16,1808,
7,255,2047,
2,198,710,
248,204,-1844,
249,30,-1762,
249,104,-1688,
249,170,-1622,
249,234,-1558,
252,94,-930,
1,247,503,
2,151,663,
7,255,2047,
7,255,2047,
248,132,-1916,
248,217,-1831,
249,39,-1753,
249,108,-1684,
249,173,-1619,
252,180,-844,
7,255,2047,
255,31,-225,
7,255,2047,
7,255,2047,
248,39,-2009,
248,56,-1992,
248,139,-1909,
248,216,-1832,
249,29,-1763,
249,101,-1691,
2,53,565,
251,3,-1277,
7,255,2047,
7,255,2047,
0,43,43,
248,92,-1956,
248,179,-1869,
248,254,-1794,
249,69,-1723,
249,136,-1656,
0,181,181,
1,242,498,
4,137,1161,
7,255,2047,
7,255,2047,
248,46,-2002,
248,134,-1914,
248,214,-1834,
249,29,-1763,
249,99,-1693,
255,90,-166,
7,255,2047,
254,194,-318,
7,255,2047,
7,255,2047,
248,0,-2048,
248,3,-2045,
248,88,-1960,
248,165,-1883,
248,235,-1813,
249,54,-1738,
3,8,776,
250,117,-1419,
7,255,2047,
7,255,2047,
252,89,-935,
248,70,-1978,
248,154,-1894,
248,230,-1818,
249,44,-1748,
249,115,-1677,
4,19,1043,
0,87,87,
6,98,1634,
7,255,2047,
7,41,1833,
248,34,-2014,
