First Byte, Second Byte, Brainwave Value, 29
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,7,-2041,
254,37,-475,
7,255,2047,
3,74,842,
7,255,2047,
7,255,2047,
249,92,-1700,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,123,-1925,
7,255,2047,
0,146,146,
7,255,2047,
7,255,2047,
3,38,806,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,192,192,
255,175,-81,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,11,-2037,
2,200,712,
7,255,2047,
5,101,1381,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,14,-2034,
5,184,1464,
253,50,-718,
7,255,2047,
7,255,2047,
255,134,-122,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,83,-1709,
7,255,2047,
5,193,1473,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,230,-1818,
253,63,-705,
3,72,840,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,56,-1992,
252,36,-988,
7,255,2047,
1,170,426,
7,255,2047,
7,255,2047,
250,227,-1309,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,52,-1996,
1,17,273,
252,73,-951,
7,255,2047,
7,255,2047,
0,244,244,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,61,-1987,
248,139,-1909,
7,255,2047,
7,27,1819,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,77,-1715,
3,105,873,
255,111,-145,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,46,-2002,
248,124,-1924,
255,108,-148,
251,156,-1124,
7,255,2047,
7,255,2047,
0,236,236,
248,0,-2048,
248,0,-2048,
248,45,-2003,
248,120,-1928,
248,195,-1853,
1,12,268,
0,164,164,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,5,-2043,
248,79,-1969,
248,155,-1893,
250,138,-1398,
1,251,507,
5,58,1338,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,8,-2040,
248,85,-1963,
248,156,-1892,
249,36,-1756,
6,201,1737,
0,150,150,
7,255,2047,
7,255,2047,
253,7,-761,
248,0,-2048,
248,0,-2048,
248,37,-2011,
248,108,-1940,
248,183,-1865,
3,240,1008,
254,44,-468,
7,255,2047,
7,255,2047,
7,57,1849,
248,0,-2048,
248,0,-2048,
248,19,-2029,
248,91,-1957,
248,167,-1881,
5,43,1323,
5,211,1491,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,67,-1981,
252,86,-938,
7,255,2047,
2,109,621,
7,255,2047,
7,255,2047,
249,51,-1741,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,5,-2043,
248,84,-1964,
2,72,584,
252,44,-980,
7,255,2047,
7,255,2047,
0,245,245,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,71,-1977,
248,147,-1901,
3,18,786,
1,224,480,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,25,-2023,
248,101,-1947,
251,55,-1225,
5,138,1418,
6,120,1656,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,1,-2047,
248,76,-1972,
248,152,-1896,
251,132,-1148,
252,91,-933,
7,255,2047,
7,255,2047,
253,118,-650,
248,0,-2048,
248,12,-2036,
248,92,-1956,
248,166,-1882,
248,237,-1811,
251,70,-1210,
250,84,-1452,
7,255,2047,
7,255,2047,
4,18,1042,
248,18,-2030,
248,102,-1946,
248,181,-1867,
248,252,-1796,
249,67,-1725,
251,203,-1077,
2,42,554,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,35,-2013,
248,116,-1932,
248,190,-1858,
249,6,-1786,
249,75,-1717,
249,179,-1613,
251,21,-1259,
7,255,2047,
7,255,2047,
248,110,-1938,
248,148,-1900,
248,227,-1821,
249,42,-1750,
249,109,-1683,
249,175,-1617,
254,218,-294,
252,20,-1004,
7,255,2047,
7,255,2047,
3,106,874,
248,102,-1946,
248,186,-1862,
249,6,-1786,
249,74,-1718,
249,140,-1652,
249,206,-1586,
250,7,-1529,
5,45,1325,
7,255,2047,
7,255,2047,
248,159,-1889,
248,243,-1805,
249,61,-1731,
249,130,-1662,
249,191,-1601,
250,236,-1300,
5,188,1468,
6,132,1668,
7,255,2047,
7,255,2047,
248,21,-2027,
248,75,-1973,
248,158,-1890,
248,233,-1815,
249,45,-1747,
249,117,-1675,
1,85,341,
254,135,-377,
7,255,2047,
7,255,2047,
255,205,-51,
248,23,-2025,
248,107,-1941,
248,185,-1863,
248,255,-1793,
249,69,-1723,
250,104,-1432,
250,143,-1393,
7,255,2047,
7,255,2047,
7,255,2047,
248,50,-1998,
248,135,-1913,
248,212,-1836,
249,27,-1765,
249,94,-1698,
249,165,-1627,
250,202,-1334,
3,251,1019,
7,255,2047,
7,255,2047,
248,74,-1974,
248,158,-1890,
248,238,-1810,
249,53,-1739,
249,120,-1672,
249,185,-1607,
249,246,-1546,
250,194,-1342,
7,255,2047,
7,255,2047,
250,77,-1459,
248,206,-1842,
249,30,-1762,
249,101,-1691,
249,166,-1626,
249,229,-1563,
250,201,-1335,
251,40,-1240,
7,255,2047,
7,255,2047,
4,245,1269,
248,172,-1876,
248,253,-1795,
249,71,-1721,
249,138,-1654,
249,201,-1591,
250,7,-1529,
250,62,-1474,
0,50,50,
7,255,2047,
7,255,2047,
248,238,-1810,
249,62,-1730,
249,136,-1656,
249,201,-1591,
250,6,-1530,
250,75,-1461,
3,135,903,
7,255,2047,
7,255,2047,
7,255,2047,
248,132,-1916,
248,126,-1922,
248,207,-1841,
249,25,-1767,
249,92,-1700,
249,165,-1627,
7,255,2047,
1,147,403,
7,255,2047,
7,255,2047,
1,157,413,
248,0,-2048,
248,52,-1996,
248,132,-1916,
248,201,-1847,
249,19,-1773,
3,229,997,
2,216,728,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,106,-1942,
248,181,-1867,
248,254,-1794,
249,229,-1563,
0,167,167,
7,255,2047,
7,255,2047,
248,0,-2048,
248,44,-2004,
248,127,-1921,
248,201,-1847,
249,13,-1779,
249,83,-1709,
249,149,-1643,
250,13,-1523,
7,255,2047,
7,255,2047,
251,25,-1255,
248,138,-1910,
248,219,-1829,
249,36,-1756,
249,103,-1689,
249,167,-1625,
249,231,-1561,
250,34,-1502,
7,255,2047,
7,255,2047,
5,182,1462,
248,169,-1879,
248,249,-1799,
249,68,-1724,
249,133,-1659,
249,198,-1594,
253,77,-691,
3,151,919,
7,255,2047,
7,255,2047,
7,255,2047,
248,12,-2036,
248,99,-1949,
248,182,-1866,
248,253,-1795,
249,62,-1730,
250,22,-1514,
5,89,1369,
2,193,705,
7,255,2047,
7,255,2047,
248,191,-1857,
248,3,-2045,
248,88,-1960,
248,165,-1883,
248,234,-1814,
249,51,-1741,
254,47,-465,
251,99,-1181,
7,255,2047,
7,255,2047,
2,102,614,
248,21,-2027,
248,105,-1943,
248,183,-1865,
248,255,-1793,
249,68,-1724,
249,134,-1658,
249,195,-1597,
1,89,345,
7,255,2047,
7,255,2047,
248,147,-1901,
248,228,-1820,
249,46,-1746,
249,116,-1676,
249,181,-1611,
249,245,-1547,
250,228,-1308,
3,28,796,
7,255,2047,
7,255,2047,
248,121,-1927,
248,202,-1846,
249,25,-1767,
249,94,-1698,
249,158,-1634,
249,223,-1569,
255,92,-164,
0,53,53,
7,255,2047,
7,255,2047,
252,199,-825,
248,118,-1930,
248,201,-1847,
249,20,-1772,
249,87,-1705,
249,154,-1638,
3,133,901,
1,70,326,
7,255,2047,
7,255,2047,
7,228,2020,
248,0,-2048,
248,68,-1980,
248,148,-1900,
248,218,-1830,
249,34,-1758,
254,229,-283,
5,248,1528,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,107,-1941,
248,182,-1866,
248,254,-1794,
252,117,-907,
252,199,-825,
7,255,2047,
7,255,2047,
249,95,-1697,
248,22,-2026,
248,105,-1943,
248,183,-1865,
248,253,-1795,
249,66,-1726,
249,136,-1656,
249,197,-1595,
7,255,2047,
7,255,2047,
2,154,666,
248,115,-1933,
248,197,-1851,
249,14,-1778,
249,85,-1707,
249,150,-1642,
249,214,-1578,
250,13,-1523,
5,81,1361,
7,255,2047,
7,255,2047,
248,175,-1873,
249,3,-1789,
249,76,-1716,
249,143,-1649,
249,205,-1587,
250,15,-1521,
254,236,-276,
7,134,1926,
7,255,2047,
7,255,2047,
248,74,-1974,
248,152,-1896,
248,232,-1816,
249,47,-1745,
249,116,-1676,
249,181,-1611,
254,220,-292,
255,5,-251,
7,255,2047,
7,255,2047,
255,56,-200,
248,86,-1962,
248,168,-1880,
248,244,-1804,
249,56,-1736,
249,123,-1669,
250,10,-1526,
