First Byte, Second Byte, Brainwave Value, 22
248,189,-1859,
249,14,-1778,
249,92,-1700,
249,147,-1645,
249,206,-1586,
250,11,-1525,
250,76,-1460,
7,255,2047,
7,255,2047,
255,78,-178,
248,215,-1833,
249,39,-1753,
249,114,-1678,
249,173,-1619,
249,233,-1559,
250,37,-1499,
250,95,-1441,
7,255,2047,
7,255,2047,
7,255,2047,
248,211,-1837,
249,35,-1757,
249,109,-1683,
249,174,-1618,
249,232,-1560,
250,36,-1500,
250,93,-1443,
0,121,121,
7,255,2047,
7,255,2047,
248,200,-1848,
249,24,-1768,
249,102,-1690,
251,115,-1165,
249,190,-1602,
250,4,-1532,
250,69,-1467,
253,21,-747,
7,255,2047,
7,255,2047,
254,44,-468,
248,197,-1851,
249,21,-1771,
249,204,-1588,
249,139,-1653,
249,197,-1595,
250,7,-1529,
250,71,-1465,
7,255,2047,
7,255,2047,
7,221,2013,
248,169,-1879,
248,251,-1797,
249,72,-1720,
249,136,-1656,
249,196,-1596,
249,255,-1537,
250,60,-1476,
2,41,553,
7,255,2047,
7,255,2047,
248,191,-1857,
249,18,-1774,
249,95,-1697,
252,26,-998,
249,181,-1611,
249,252,-1540,
250,61,-1475,
254,244,-268,
7,255,2047,
7,255,2047,
249,203,-1589,
248,213,-1835,
249,36,-1756,
249,123,-1669,
249,166,-1626,
249,227,-1565,
250,29,-1507,
250,94,-1442,
7,255,2047,
7,255,2047,
3,116,884,
248,190,-1858,
249,15,-1777,
250,30,-1506,
254,196,-316,
249,126,-1666,
249,205,-1587,
250,62,-1474,
7,255,2047,
7,255,2047,
7,255,2047,
248,39,-2009,
248,122,-1926,
248,204,-1844,
249,22,-1770,
249,79,-1713,
249,143,-1649,
249,206,-1586,
251,35,-1245,
7,255,2047,
7,255,2047,
248,126,-1922,
248,203,-1845,
249,28,-1764,
251,255,-1025,
249,104,-1688,
249,180,-1612,
249,249,-1543,
250,143,-1393,
7,255,2047,
7,255,2047,
255,172,-84,
248,169,-1879,
248,251,-1797,
249,76,-1716,
249,130,-1662,
249,189,-1603,
249,251,-1541,
250,57,-1479,
7,255,2047,
7,255,2047,
7,255,2047,
248,175,-1873,
248,255,-1793,
249,78,-1714,
249,191,-1601,
249,195,-1597,
250,2,-1534,
250,62,-1474,
2,21,533,
7,255,2047,
7,255,2047,
248,165,-1883,
248,246,-1802,
249,68,-1724,
251,95,-1185,
249,163,-1629,
249,232,-1560,
250,41,-1495,
250,156,-1380,
7,255,2047,
7,255,2047,
251,159,-1121,
248,237,-1811,
249,61,-1731,
249,155,-1637,
249,187,-1605,
249,247,-1545,
250,52,-1484,
250,114,-1422,
7,255,2047,
7,255,2047,
5,240,1520,
248,219,-1829,
249,42,-1750,
249,117,-1675,
249,181,-1611,
249,236,-1556,
250,40,-1496,
250,100,-1436,
6,153,1689,
7,255,2047,
7,255,2047,
248,190,-1858,
249,18,-1774,
249,94,-1698,
251,139,-1141,
249,189,-1603,
250,2,-1534,
250,66,-1470,
251,232,-1048,
7,255,2047,
7,255,2047,
249,74,-1718,
249,2,-1790,
249,78,-1714,
249,152,-1640,
249,207,-1585,
250,10,-1526,
250,69,-1467,
250,131,-1405,
7,255,2047,
7,255,2047,
1,44,300,
249,3,-1789,
249,79,-1713,
249,152,-1640,
249,214,-1578,
250,11,-1525,
250,71,-1465,
250,131,-1405,
7,255,2047,
7,255,2047,
7,255,2047,
248,218,-1830,
249,41,-1751,
249,118,-1674,
250,210,-1326,
249,222,-1570,
250,29,-1507,
250,91,-1445,
0,107,107,
7,255,2047,
7,255,2047,
248,185,-1863,
249,5,-1787,
249,83,-1709,
249,150,-1642,
249,211,-1581,
250,13,-1523,
250,72,-1464,
250,139,-1397,
7,255,2047,
7,255,2047,
253,61,-707,
249,5,-1787,
249,83,-1709,
249,156,-1636,
249,214,-1578,
250,14,-1522,
250,73,-1463,
250,133,-1403,
7,255,2047,
7,255,2047,
7,255,2047,
248,237,-1811,
249,60,-1732,
249,135,-1657,
249,199,-1593,
250,2,-1534,
250,59,-1477,
250,117,-1419,
2,211,723,
7,255,2047,
7,255,2047,
248,213,-1835,
249,39,-1753,
249,116,-1676,
250,15,-1521,
249,233,-1559,
250,37,-1499,
250,94,-1442,
251,111,-1169,
7,255,2047,
7,255,2047,
250,130,-1406,
249,12,-1780,
249,89,-1703,
249,159,-1633,
249,219,-1573,
250,23,-1513,
250,79,-1457,
250,140,-1396,
7,255,2047,
7,255,2047,
4,202,1226,
248,250,-1798,
249,72,-1720,
249,148,-1644,
249,207,-1585,
250,8,-1528,
250,67,-1469,
250,125,-1411,
6,250,1786,
7,255,2047,
7,255,2047,
248,219,-1829,
249,43,-1749,
249,118,-1674,
249,183,-1609,
249,244,-1548,
250,45,-1491,
250,103,-1433,
252,195,-829,
7,255,2047,
7,255,2047,
248,239,-1809,
249,27,-1765,
249,104,-1688,
249,171,-1621,
249,232,-1560,
250,35,-1501,
250,92,-1444,
250,152,-1384,
7,255,2047,
7,255,2047,
0,168,168,
249,15,-1777,
249,92,-1700,
249,167,-1625,
249,228,-1564,
250,26,-1510,
250,85,-1451,
250,142,-1394,
7,255,2047,
7,255,2047,
7,255,2047,
248,234,-1814,
249,57,-1735,
249,134,-1658,
249,199,-1593,
249,253,-1539,
250,56,-1480,
250,114,-1422,
0,117,117,
7,255,2047,
7,255,2047,
248,210,-1838,
249,31,-1761,
249,107,-1685,
249,181,-1611,
249,234,-1558,
250,36,-1500,
250,93,-1443,
250,211,-1325,
7,255,2047,
7,255,2047,
253,132,-636,
248,255,-1793,
249,77,-1715,
249,151,-1641,
249,211,-1581,
250,11,-1525,
250,71,-1465,
250,131,-1405,
7,255,2047,
7,255,2047,
7,177,1969,
248,233,-1815,
249,56,-1736,
249,132,-1660,
249,195,-1597,
249,251,-1541,
250,55,-1481,
250,114,-1422,
4,35,1059,
7,255,2047,
7,255,2047,
248,203,-1845,
249,28,-1764,
249,105,-1687,
249,172,-1620,
249,230,-1562,
250,34,-1502,
250,90,-1446,
251,212,-1068,
7,255,2047,
7,255,2047,
250,25,-1511,
249,6,-1786,
249,83,-1709,
249,154,-1638,
249,213,-1579,
250,14,-1522,
250,73,-1463,
250,134,-1402,
7,255,2047,
7,255,2047,
3,200,968,
248,245,-1803,
249,69,-1723,
249,142,-1650,
249,203,-1589,
250,5,-1531,
250,62,-1474,
250,121,-1415,
6,67,1603,
7,255,2047,
7,255,2047,
248,229,-1819,
249,54,-1738,
249,127,-1665,
249,211,-1581,
249,248,-1544,
250,51,-1485,
250,108,-1428,
253,4,-764,
7,255,2047,
7,255,2047,
248,245,-1803,
249,30,-1762,
249,106,-1686,
249,179,-1613,
249,233,-1559,
250,36,-1500,
250,93,-1443,
250,158,-1378,
7,255,2047,
7,255,2047,
0,163,163,
248,253,-1795,
249,74,-1718,
249,148,-1644,
249,207,-1585,
250,11,-1525,
250,69,-1467,
250,126,-1410,
7,255,2047,
7,255,2047,
7,255,2047,
248,234,-1814,
249,58,-1734,
249,133,-1659,
249,196,-1596,
249,253,-1539,
250,56,-1480,
250,115,-1421,
1,36,292,
7,255,2047,
7,255,2047,
248,210,-1838,
249,34,-1758,
249,107,-1685,
249,175,-1617,
249,233,-1559,
250,37,-1499,
250,93,-1443,
250,173,-1363,
7,255,2047,
7,255,2047,
252,187,-837,
249,15,-1777,
249,92,-1700,
249,165,-1627,
249,223,-1569,
250,25,-1511,
250,84,-1452,
250,142,-1394,
7,255,2047,
7,255,2047,
7,9,1801,
248,236,-1812,
249,60,-1732,
249,134,-1658,
249,196,-1596,
249,252,-1540,
250,56,-1480,
250,114,-1422,
3,91,859,
7,255,2047,
7,255,2047,
248,215,-1833,
249,40,-1752,
249,117,-1675,
249,188,-1604,
249,239,-1553,
250,42,-1494,
250,100,-1436,
251,239,-1041,
7,255,2047,
7,255,2047,
249,234,-1558,
249,13,-1779,
249,90,-1702,
249,163,-1629,
249,219,-1573,
250,22,-1514,
250,79,-1457,
250,139,-1397,
7,255,2047,
7,255,2047,
3,54,822,
248,255,-1793,
249,78,-1714,
249,152,-1640,
249,213,-1579,
250,15,-1521,
250,74,-1462,
250,132,-1404,
7,255,2047,
7,255,2047,
7,255,2047,
248,222,-1826,
249,46,-1746,
249,122,-1670,
249,189,-1603,
249,245,-1547,
250,46,-1490,
250,104,-1432,
253,124,-644,
7,255,2047,
7,255,2047,
248,223,-1825,
249,26,-1766,
249,103,-1689,
249,172,-1620,
249,231,-1561,
250,31,-1505,
250,90,-1446,
250,165,-1371,
7,255,2047,
7,255,2047,
255,232,-24,
248,248,-1800,
249,70,-1722,
249,142,-1650,
249,202,-1590,
250,4,-1532,
250,62,-1474,
250,122,-1414,
7,255,2047,
7,255,2047,
7,255,2047,
248,227,-1821,
249,52,-1740,
249,126,-1666,
249,189,-1603,
249,248,-1544,
250,51,-1485,
250,108,-1428,
1,122,378,
7,255,2047,
7,255,2047,
248,199,-1849,
249,22,-1770,
249,101,-1691,
250,178,-1358,
249,204,-1588,
250,12,-1524,
250,75,-1461,
250,194,-1342,
7,255,2047,
7,255,2047,
252,169,-855,
248,253,-1795,
249,75,-1717,
249,148,-1644,
249,206,-1586,
250,9,-1527,
250,69,-1467,
250,126,-1410,
7,255,2047,
7,255,2047,
6,225,1761,
248,221,-1827,
249,45,-1747,
249,120,-1672,
249,182,-1610,
249,242,-1550,
250,43,-1493,
250,103,-1433,
5,55,1335,
7,255,2047,
7,255,2047,
248,204,-1844,
249,28,-1764,
249,104,-1688,
249,171,-1621,
249,230,-1562,
250,34,-1502,
250,90,-1446,
251,231,-1049,
7,255,2047,
7,255,2047,
249,117,-1675,
249,13,-1779,
249,91,-1701,
249,163,-1629,
249,220,-1572,
250,22,-1514,
250,79,-1457,
250,141,-1395,
7,255,2047,
7,255,2047,
3,81,849,
248,235,-1813,
249,58,-1734,
249,133,-1659,
249,195,-1597,
249,251,-1541,
250,54,-1482,
250,115,-1421,
7,255,2047,
7,255,2047,
7,255,2047,
248,216,-1832,
249,40,-1752,
249,116,-1676,
249,181,-1611,
249,238,-1554,
250,41,-1495,
250,100,-1436,
255,19,-237,
7,255,2047,
7,255,2047,
248,200,-1848,
249,13,-1779,
249,91,-1701,
249,165,-1627,
249,218,-1574,
250,21,-1515,
250,78,-1458,
250,143,-1393,
7,255,2047,
7,255,2047,
255,15,-241,
248,254,-1794,
249,77,-1715,
249,149,-1643,
249,210,-1582,
250,11,-1525,
250,71,-1465,
250,131,-1405,
7,255,2047,
7,255,2047,
7,255,2047,
248,223,-1825,
249,47,-1745,
249,123,-1669,
250,28,-1508,
249,237,-1555,
250,42,-1494,
250,102,-1434,
2,74,586,
7,255,2047,
7,255,2047,
248,191,-1857,
249,18,-1774,
249,93,-1699,
249,164,-1628,
249,220,-1572,
250,24,-1512,
250,82,-1454,
251,67,-1213,
7,255,2047,
7,255,2047,
251,243,-1037,
248,246,-1802,
249,68,-1724,
249,143,-1649,
249,198,-1594,
249,254,-1538,
250,58,-1478,
250,119,-1417,
7,255,2047,
7,255,2047,
6,167,1703,
248,223,-1825,
249,46,-1746,
249,122,-1670,
249,185,-1607,
249,244,-1548,
250,46,-1490,
250,104,-1432,
5,213,1493,
7,255,2047,
7,255,2047,
248,199,-1849,
249,23,-1769,
249,100,-1692,
249,167,-1625,
249,223,-1569,
250,27,-1509,
250,85,-1451,
251,181,-1099,
7,255,2047,
7,255,2047,
249,132,-1660,
249,12,-1780,
249,89,-1703,
249,159,-1633,
249,218,-1574,
250,23,-1513,
250,78,-1458,
250,140,-1396,
7,255,2047,
7,255,2047,
2,225,737,
248,238,-1810,
249,61,-1731,
249,138,-1654,
250,57,-1479,
249,242,-1550,
250,46,-1490,
250,109,-1427,
7,255,2047,
7,255,2047,
7,255,2047,
248,203,-1845,
249,27,-1765,
249,104,-1688,
249,170,-1622,
249,229,-1563,
250,30,-1506,
250,89,-1447,
255,25,-231,
7,255,2047,
7,255,2047,
248,193,-1855,
249,6,-1786,
249,84,-1708,
249,155,-1637,
249,212,-1580,
250,12,-1524,
250,71,-1465,
250,140,-1396,
7,255,2047,
7,255,2047,
254,236,-276,
248,249,-1799,
249,70,-1722,
249,143,-1649,
249,202,-1590,
250,3,-1533,
250,62,-1474,
250,122,-1414,
7,255,2047,
7,255,2047,
7,255,2047,
248,217,-1831,
249,41,-1751,
249,116,-1676,
249,180,-1612,
249,237,-1555,
250,41,-1495,
250,100,-1436,
1,200,456,
7,255,2047,
7,255,2047,
248,201,-1847,
249,26,-1766,
249,102,-1690,
249,201,-1591,
249,227,-1565,
250,28,-1508,
250,88,-1448,
251,95,-1185,
7,255,2047,
7,255,2047,
251,221,-1059,
248,248,-1800,
249,71,-1721,
249,148,-1644,
249,201,-1591,
250,3,-1533,
250,61,-1475,
250,123,-1413,
7,255,2047,
7,255,2047,
6,17,1553,
248,228,-1820,
249,51,-1741,
249,125,-1667,
249,191,-1601,
249,245,-1547,
250,46,-1490,
250,105,-1431,
5,102,1382,
7,255,2047,
7,255,2047,
248,205,-1843,
249,30,-1762,
249,107,-1685,
250,130,-1406,
249,218,-1574,
250,25,-1511,
250,85,-1451,
252,174,-850,
7,255,2047,
7,255,2047,
249,108,-1684,
249,2,-1790,
249,78,-1714,
249,152,-1640,
249,207,-1585,
250,10,-1526,
250,70,-1466,
250,131,-1405,
7,255,2047,
7,255,2047,
2,59,571,
248,253,-1795,
249,75,-1717,
249,149,-1643,
249,210,-1582,
250,10,-1526,
250,70,-1466,
250,127,-1409,
7,255,2047,
7,255,2047,
7,255,2047,
248,232,-1816,
249,56,-1736,
