First Byte, Second Byte, Brainwave Value, 17
249,186,-1606,
249,249,-1543,
250,54,-1482,
252,94,-930,
7,255,2047,
7,255,2047,
248,190,-1858,
249,7,-1785,
249,84,-1708,
249,155,-1637,
249,213,-1579,
250,13,-1523,
250,73,-1463,
250,137,-1399,
7,255,2047,
7,255,2047,
254,59,-453,
249,2,-1790,
249,78,-1714,
249,154,-1638,
249,210,-1582,
250,10,-1526,
250,71,-1465,
252,3,-1021,
7,255,2047,
7,255,2047,
7,255,2047,
248,114,-1934,
248,196,-1852,
249,20,-1772,
249,227,-1565,
249,132,-1660,
249,198,-1594,
250,7,-1529,
5,24,1304,
7,255,2047,
7,255,2047,
248,116,-1932,
248,198,-1850,
249,22,-1770,
255,235,-21,
249,56,-1736,
249,137,-1655,
249,212,-1580,
252,86,-938,
7,255,2047,
7,255,2047,
249,230,-1562,
248,155,-1893,
248,236,-1812,
252,13,-1011,
249,179,-1613,
249,115,-1677,
249,188,-1604,
250,5,-1531,
7,255,2047,
7,255,2047,
2,41,553,
248,165,-1883,
248,247,-1801,
249,91,-1701,
250,41,-1495,
249,164,-1628,
249,232,-1560,
250,43,-1493,
7,255,2047,
7,255,2047,
7,255,2047,
248,151,-1897,
248,233,-1815,
249,56,-1736,
249,133,-1659,
249,181,-1611,
249,244,-1548,
250,45,-1491,
252,182,-842,
7,255,2047,
7,255,2047,
248,198,-1850,
249,23,-1769,
249,101,-1691,
249,199,-1593,
249,222,-1570,
250,26,-1510,
250,85,-1451,
250,222,-1314,
7,255,2047,
7,255,2047,
251,139,-1141,
249,8,-1784,
249,85,-1707,
249,155,-1637,
249,215,-1577,
250,19,-1517,
250,75,-1461,
250,137,-1399,
7,255,2047,
7,255,2047,
5,98,1378,
248,244,-1804,
249,68,-1724,
249,142,-1650,
250,31,-1505,
249,250,-1542,
250,56,-1480,
250,117,-1419,
7,255,2047,
7,255,2047,
7,255,2047,
248,197,-1851,
249,22,-1770,
249,99,-1693,
249,168,-1624,
249,222,-1570,
250,26,-1510,
250,85,-1451,
252,214,-810,
7,255,2047,
7,255,2047,
248,212,-1836,
249,21,-1771,
249,98,-1694,
249,182,-1610,
249,222,-1570,
250,25,-1511,
250,84,-1452,
250,182,-1354,
7,255,2047,
7,255,2047,
255,178,-78,
248,237,-1811,
249,60,-1732,
249,135,-1657,
249,195,-1597,
249,251,-1541,
250,55,-1481,
250,116,-1420,
7,255,2047,
7,255,2047,
7,255,2047,
248,217,-1831,
249,42,-1750,
249,118,-1674,
253,223,-545,
249,182,-1610,
249,255,-1537,
250,68,-1468,
7,255,2047,
7,255,2047,
7,255,2047,
248,126,-1922,
248,211,-1837,
249,34,-1758,
250,251,-1285,
249,138,-1654,
249,206,-1586,
250,14,-1522,
251,11,-1269,
7,255,2047,
7,255,2047,
249,248,-1544,
248,219,-1829,
249,43,-1749,
252,182,-842,
254,195,-317,
249,122,-1670,
249,203,-1589,
251,85,-1195,
7,255,2047,
7,255,2047,
4,189,1213,
248,86,-1962,
248,169,-1879,
248,252,-1796,
249,56,-1736,
249,115,-1677,
249,180,-1612,
249,245,-1547,
7,255,2047,
7,255,2047,
7,255,2047,
248,118,-1930,
248,200,-1848,
249,25,-1767,
255,172,-84,
249,70,-1722,
249,152,-1640,
249,227,-1565,
7,255,2047,
7,255,2047,
7,255,2047,
248,46,-2002,
248,105,-1943,
248,186,-1862,
252,4,-1020,
249,18,-1774,
249,95,-1697,
249,168,-1624,
249,254,-1538,
7,255,2047,
7,255,2047,
252,13,-1011,
248,149,-1899,
248,231,-1817,
251,28,-1252,
253,124,-644,
249,84,-1708,
249,163,-1629,
249,239,-1553,
7,255,2047,
7,255,2047,
7,96,1888,
248,82,-1966,
248,166,-1882,
248,244,-1804,
249,55,-1737,
249,117,-1675,
249,180,-1612,
249,243,-1549,
2,247,759,
7,255,2047,
7,255,2047,
248,138,-1910,
248,221,-1827,
249,43,-1749,
249,148,-1644,
249,170,-1622,
249,230,-1562,
250,36,-1500,
252,22,-1002,
7,255,2047,
7,255,2047,
248,196,-1852,
248,243,-1805,
249,63,-1729,
249,135,-1657,
249,195,-1597,
249,253,-1539,
250,57,-1479,
250,123,-1413,
7,255,2047,
7,255,2047,
255,231,-25,
248,231,-1817,
249,54,-1738,
249,170,-1622,
250,61,-1475,
249,218,-1574,
250,29,-1507,
250,94,-1442,
7,255,2047,
7,255,2047,
7,255,2047,
248,201,-1847,
249,25,-1767,
249,102,-1690,
249,166,-1626,
249,223,-1569,
250,27,-1509,
250,87,-1449,
2,215,727,
7,255,2047,
7,255,2047,
248,188,-1860,
249,13,-1779,
249,92,-1700,
254,60,-452,
249,140,-1652,
249,213,-1579,
250,28,-1508,
253,72,-696,
7,255,2047,
7,255,2047,
250,156,-1380,
248,196,-1852,
249,19,-1773,
249,117,-1675,
249,150,-1642,
249,212,-1580,
250,14,-1522,
250,78,-1458,
7,255,2047,
7,255,2047,
2,211,723,
248,214,-1834,
249,38,-1754,
249,124,-1668,
251,116,-1164,
249,191,-1601,
250,7,-1529,
250,74,-1462,
7,255,2047,
7,255,2047,
7,255,2047,
248,168,-1880,
248,249,-1799,
249,72,-1720,
249,151,-1641,
249,195,-1597,
249,253,-1539,
250,58,-1478,
253,62,-706,
7,255,2047,
7,255,2047,
248,187,-1861,
249,12,-1780,
249,90,-1702,
250,203,-1333,
249,190,-1602,
250,2,-1534,
250,62,-1474,
250,147,-1389,
7,255,2047,
7,255,2047,
253,12,-756,
248,252,-1796,
249,74,-1718,
249,149,-1643,
249,205,-1587,
250,8,-1528,
250,67,-1469,
250,126,-1410,
7,255,2047,
7,255,2047,
6,96,1632,
248,250,-1798,
249,72,-1720,
249,148,-1644,
250,60,-1476,
249,253,-1539,
250,59,-1477,
250,119,-1417,
5,51,1331,
7,255,2047,
7,255,2047,
248,221,-1827,
249,45,-1747,
249,121,-1671,
249,188,-1604,
249,247,-1545,
250,47,-1489,
250,105,-1431,
252,15,-1009,
7,255,2047,
7,255,2047,
248,252,-1796,
249,41,-1751,
249,117,-1675,
249,186,-1606,
249,244,-1548,
250,45,-1491,
250,103,-1433,
250,164,-1372,
7,255,2047,
7,255,2047,
255,74,-182,
249,28,-1764,
249,106,-1686,
249,178,-1614,
249,236,-1556,
250,39,-1497,
250,94,-1442,
250,154,-1382,
7,255,2047,
7,255,2047,
7,255,2047,
248,254,-1794,
249,76,-1716,
249,151,-1641,
249,215,-1577,
250,14,-1522,
250,72,-1464,
250,131,-1405,
2,39,551,
7,255,2047,
7,255,2047,
248,227,-1821,
249,50,-1742,
249,123,-1669,
249,190,-1602,
249,250,-1542,
250,52,-1484,
250,108,-1428,
251,175,-1105,
7,255,2047,
7,255,2047,
250,19,-1517,
249,23,-1769,
249,100,-1692,
249,174,-1618,
249,229,-1563,
250,29,-1507,
250,88,-1448,
250,148,-1388,
7,255,2047,
7,255,2047,
3,66,834,
249,4,-1788,
249,79,-1713,
249,153,-1639,
249,215,-1577,
250,18,-1518,
250,75,-1461,
250,134,-1402,
7,255,2047,
7,255,2047,
7,255,2047,
248,244,-1804,
249,67,-1725,
249,140,-1652,
249,210,-1582,
250,5,-1531,
250,62,-1474,
250,120,-1416,
254,117,-395,
7,255,2047,
7,255,2047,
248,223,-1825,
249,45,-1747,
249,121,-1671,
249,187,-1605,
249,248,-1544,
250,52,-1484,
250,107,-1429,
250,207,-1329,
7,255,2047,
7,255,2047,
252,179,-845,
249,20,-1772,
249,94,-1698,
249,172,-1620,
249,223,-1569,
250,25,-1511,
250,84,-1452,
250,143,-1393,
7,255,2047,
7,255,2047,
7,22,1814,
248,253,-1795,
249,76,-1716,
249,150,-1642,
249,212,-1580,
250,13,-1523,
250,72,-1464,
250,131,-1405,
5,177,1457,
7,255,2047,
7,255,2047,
248,227,-1821,
249,47,-1745,
249,124,-1668,
251,178,-1102,
249,213,-1579,
250,24,-1512,
250,89,-1447,
254,94,-418,
7,255,2047,
7,255,2047,
249,35,-1757,
248,251,-1797,
249,73,-1719,
249,142,-1650,
249,202,-1590,
250,7,-1529,
250,67,-1469,
250,126,-1410,
7,255,2047,
7,255,2047,
255,183,-73,
249,5,-1787,
249,82,-1710,
249,154,-1638,
249,215,-1577,
250,15,-1521,
250,73,-1463,
250,133,-1403,
7,255,2047,
7,255,2047,
7,255,2047,
248,239,-1809,
249,63,-1729,
249,136,-1656,
249,200,-1592,
250,5,-1531,
250,62,-1474,
250,120,-1416,
2,114,626,
7,255,2047,
7,255,2047,
248,214,-1834,
249,39,-1753,
249,114,-1678,
249,183,-1609,
249,237,-1555,
250,40,-1496,
250,99,-1437,
251,11,-1269,
7,255,2047,
7,255,2047,
250,121,-1415,
249,25,-1767,
249,102,-1690,
249,172,-1620,
249,232,-1560,
250,34,-1502,
250,90,-1446,
250,150,-1386,
7,255,2047,
7,255,2047,
3,155,923,
249,9,-1783,
249,87,-1705,
249,158,-1634,
249,220,-1572,
250,21,-1515,
250,78,-1458,
250,136,-1400,
7,9,1801,
7,255,2047,
7,255,2047,
248,245,-1803,
249,68,-1724,
249,141,-1651,
249,206,-1586,
250,8,-1528,
250,66,-1470,
250,122,-1414,
253,248,-520,
7,255,2047,
7,255,2047,
248,228,-1820,
249,50,-1742,
249,124,-1668,
249,194,-1598,
249,250,-1542,
250,52,-1484,
250,108,-1428,
250,218,-1318,
7,255,2047,
7,255,2047,
253,108,-660,
249,14,-1778,
249,90,-1702,
249,163,-1629,
249,222,-1570,
250,25,-1511,
250,84,-1452,
250,141,-1395,
7,255,2047,
7,255,2047,
6,202,1738,
248,250,-1798,
249,73,-1719,
249,148,-1644,
249,211,-1581,
250,10,-1526,
250,69,-1467,
250,125,-1411,
3,246,1014,
7,255,2047,
7,255,2047,
248,230,-1818,
249,54,-1738,
249,126,-1666,
249,195,-1597,
249,253,-1539,
250,55,-1481,
250,111,-1425,
252,11,-1013,
7,255,2047,
7,255,2047,
249,13,-1779,
249,42,-1750,
249,118,-1674,
249,188,-1604,
249,247,-1545,
250,47,-1489,
250,105,-1431,
250,166,-1370,
7,255,2047,
7,255,2047,
0,185,185,
249,14,-1778,
249,92,-1700,
249,164,-1628,
249,226,-1566,
250,27,-1509,
250,86,-1450,
250,141,-1395,
7,255,2047,
7,255,2047,
7,255,2047,
248,252,-1796,
249,74,-1718,
249,149,-1643,
249,211,-1581,
250,13,-1523,
250,72,-1464,
250,127,-1409,
0,135,135,
7,255,2047,
7,255,2047,
248,230,-1818,
249,55,-1737,
249,130,-1662,
249,198,-1594,
249,253,-1539,
250,56,-1480,
250,111,-1425,
251,9,-1271,
7,255,2047,
7,255,2047,
250,165,-1371,
249,36,-1756,
249,110,-1682,
249,182,-1610,
249,242,-1550,
250,42,-1494,
250,100,-1436,
250,158,-1378,
7,255,2047,
7,255,2047,
4,19,1043,
249,8,-1784,
249,86,-1706,
249,156,-1636,
249,219,-1573,
250,22,-1514,
250,78,-1458,
250,137,-1399,
7,9,1801,
7,255,2047,
7,255,2047,
248,243,-1805,
249,66,-1726,
249,140,-1652,
250,77,-1459,
249,254,-1538,
250,58,-1478,
250,118,-1418,
254,232,-280,
7,255,2047,
7,255,2047,
248,217,-1831,
249,30,-1762,
249,106,-1686,
249,173,-1619,
249,233,-1559,
250,37,-1499,
250,93,-1443,
250,164,-1372,
7,255,2047,
7,255,2047,
253,58,-710,
249,18,-1774,
249,94,-1698,
249,173,-1619,
249,223,-1569,
250,20,-1516,
250,78,-1458,
250,140,-1396,
7,255,2047,
7,255,2047,
7,236,2028,
248,239,-1809,
249,62,-1730,
249,137,-1655,
249,200,-1592,
250,2,-1534,
250,59,-1477,
250,117,-1419,
3,151,919,
7,255,2047,
7,255,2047,
248,222,-1826,
249,47,-1745,
249,123,-1669,
250,119,-1417,
249,236,-1556,
250,41,-1495,
250,102,-1434,
252,133,-891,
7,255,2047,
7,255,2047,
249,173,-1619,
249,11,-1781,
249,90,-1702,
251,142,-1138,
250,31,-1505,
249,223,-1569,
250,39,-1497,
250,111,-1425,
7,255,2047,
7,255,2047,
3,40,808,
248,202,-1846,
249,26,-1766,
249,104,-1688,
249,164,-1628,
249,216,-1576,
250,22,-1514,
250,83,-1453,
7,255,2047,
7,255,2047,
7,255,2047,
248,214,-1834,
249,39,-1753,
249,111,-1681,
249,179,-1613,
249,236,-1556,
250,40,-1496,
250,98,-1438,
254,116,-396,
7,255,2047,
7,255,2047,
248,222,-1826,
249,46,-1746,
249,123,-1669,
249,199,-1593,
249,247,-1545,
250,47,-1489,
250,106,-1430,
250,244,-1292,
7,255,2047,
7,255,2047,
251,38,-1242,
249,27,-1765,
249,104,-1688,
249,173,-1619,
249,233,-1559,
250,37,-1499,
250,93,-1443,
250,152,-1384,
7,255,2047,
7,255,2047,
4,4,1028,
249,18,-1774,
249,94,-1698,
249,168,-1624,
249,229,-1563,
250,28,-1508,
250,87,-1449,
250,143,-1393,
6,5,1541,
7,255,2047,
7,255,2047,
248,251,-1797,
249,75,-1717,
249,149,-1643,
249,213,-1579,
250,15,-1521,
250,74,-1462,
250,131,-1405,
252,233,-791,
7,255,2047,
7,255,2047,
248,244,-1804,
249,59,-1733,
249,134,-1658,
249,202,-1590,
250,4,-1532,
250,61,-1475,
250,118,-1418,
250,181,-1355,
7,255,2047,
7,255,2047,
254,6,-506,
249,38,-1754,
249,115,-1677,
249,184,-1608,
249,244,-1548,
250,44,-1492,
250,102,-1434,
250,159,-1377,
7,255,2047,
7,255,2047,
7,219,2011,
249,11,-1781,
249,89,-1703,
249,164,-1628,
249,227,-1565,
250,25,-1511,
250,84,-1452,
250,140,-1396,
4,1,1025,
7,255,2047,
7,255,2047,
248,230,-1818,
249,55,-1737,
249,127,-1665,
249,196,-1596,
249,252,-1540,
250,56,-1480,
250,111,-1425,
251,180,-1100,
7,255,2047,
7,255,2047,
249,140,-1652,
249,36,-1756,
249,110,-1682,
249,186,-1606,
249,237,-1555,
250,39,-1497,
250,95,-1441,
250,156,-1380,
7,255,2047,
7,255,2047,
1,252,508,
249,11,-1781,
249,89,-1703,
249,159,-1633,
249,221,-1571,
250,25,-1511,
250,83,-1453,
250,140,-1396,
7,255,2047,
7,255,2047,
7,255,2047,
248,251,-1797,
249,74,-1718,
249,150,-1642,
249,221,-1571,
250,11,-1525,
250,70,-1466,
250,126,-1410,
0,149,149,
7,255,2047,
7,255,2047,
248,221,-1827,
249,45,-1747,
249,121,-1671,
249,188,-1604,
249,246,-1546,
250,50,-1486,
250,105,-1431,
250,206,-1330,
7,255,2047,
7,255,2047,
251,31,-1249,
249,34,-1758,
249,108,-1684,
249,182,-1610,
249,237,-1555,
250,38,-1498,
250,95,-1441,
250,155,-1381,
7,255,2047,
7,255,2047,
5,71,1351,
249,7,-1785,
249,85,-1707,
249,156,-1636,
249,219,-1573,
250,21,-1515,
250,77,-1459,
250,136,-1400,
5,253,1533,
7,255,2047,
7,255,2047,
248,243,-1805,
249,66,-1726,
249,140,-1652,
249,218,-1574,
250,6,-1530,
250,62,-1474,
250,120,-1416,
253,93,-675,
7,255,2047,
7,255,2047,
248,243,-1805,
249,38,-1754,
249,111,-1681,
249,183,-1609,
249,239,-1553,
250,42,-1494,
250,100,-1436,
250,162,-1374,
7,255,2047,
7,255,2047,
254,60,-452,
249,26,-1766,
249,103,-1689,
249,172,-1620,
249,234,-1558,
250,36,-1500,
250,92,-1444,
250,151,-1385,
7,255,2047,
7,255,2047,
7,255,2047,
249,22,-1770,
249,101,-1691,
249,172,-1620,
249,235,-1557,
250,37,-1499,
250,92,-1444,
250,149,-1387,
3,137,905,
