First Byte, Second Byte, Brainwave Value, 21
7,255,2047,
249,73,-1719,
248,249,-1799,
249,72,-1720,
249,141,-1651,
249,202,-1590,
250,7,-1529,
250,249,-1287,
7,255,2047,
7,255,2047,
7,255,2047,
6,211,1747,
248,2,-2046,
248,84,-1964,
248,164,-1884,
248,233,-1815,
249,45,-1747,
249,111,-1681,
249,178,-1614,
7,255,2047,
7,255,2047,
7,255,2047,
248,23,-2025,
248,107,-1941,
248,189,-1859,
249,4,-1788,
249,69,-1723,
249,134,-1658,
249,200,-1592,
1,0,256,
7,255,2047,
7,255,2047,
248,122,-1926,
248,122,-1926,
248,203,-1845,
249,20,-1772,
249,87,-1705,
249,151,-1641,
249,213,-1579,
250,22,-1514,
7,255,2047,
7,255,2047,
255,88,-168,
248,172,-1876,
248,253,-1795,
249,73,-1719,
249,134,-1658,
249,197,-1595,
250,242,-1294,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,66,-1982,
248,137,-1911,
248,205,-1843,
249,22,-1770,
250,150,-1386,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,43,-2005,
248,119,-1929,
248,187,-1861,
249,3,-1789,
249,70,-1722,
250,68,-1468,
7,255,2047,
7,255,2047,
251,59,-1221,
248,56,-1992,
248,139,-1909,
248,216,-1832,
249,27,-1765,
249,93,-1699,
249,157,-1635,
249,222,-1570,
7,255,2047,
7,255,2047,
4,43,1067,
248,156,-1892,
248,237,-1811,
249,57,-1735,
249,122,-1670,
249,185,-1607,
249,247,-1545,
250,53,-1483,
7,255,2047,
7,255,2047,
7,255,2047,
248,121,-1927,
248,203,-1845,
249,24,-1768,
249,92,-1700,
249,157,-1635,
249,220,-1572,
250,24,-1512,
252,73,-951,
7,255,2047,
7,255,2047,
248,180,-1868,
248,232,-1816,
249,53,-1739,
249,122,-1670,
249,185,-1607,
249,246,-1546,
250,54,-1482,
3,58,826,
7,255,2047,
7,255,2047,
1,173,429,
248,104,-1944,
248,187,-1861,
249,7,-1785,
249,72,-1720,
249,137,-1655,
249,201,-1591,
250,7,-1529,
7,255,2047,
7,255,2047,
7,255,2047,
248,133,-1915,
248,213,-1835,
249,37,-1755,
249,101,-1691,
249,164,-1628,
249,227,-1565,
250,31,-1505,
7,255,2047,
7,255,2047,
7,255,2047,
248,78,-1970,
248,158,-1890,
248,238,-1810,
249,54,-1738,
249,119,-1673,
249,182,-1610,
249,243,-1549,
250,51,-1485,
7,255,2047,
7,255,2047,
250,102,-1434,
248,242,-1806,
249,62,-1730,
249,135,-1657,
249,196,-1596,
249,255,-1537,
250,59,-1477,
250,204,-1332,
7,255,2047,
7,255,2047,
6,59,1595,
248,172,-1876,
248,252,-1796,
249,72,-1720,
249,136,-1656,
249,199,-1593,
250,4,-1532,
250,61,-1475,
1,83,339,
7,255,2047,
7,255,2047,
248,212,-1836,
249,37,-1755,
249,110,-1682,
249,175,-1617,
249,237,-1555,
250,41,-1495,
250,98,-1438,
250,168,-1368,
7,255,2047,
7,255,2047,
249,19,-1773,
249,84,-1708,
249,156,-1636,
249,222,-1570,
250,28,-1508,
250,85,-1451,
250,139,-1397,
250,196,-1340,
7,255,2047,
7,255,2047,
254,178,-334,
249,114,-1678,
249,186,-1606,
249,252,-1540,
250,57,-1479,
250,115,-1421,
250,168,-1368,
250,221,-1315,
6,88,1624,
7,255,2047,
7,255,2047,
249,98,-1694,
249,173,-1619,
249,239,-1553,
250,46,-1490,
250,103,-1433,
250,157,-1379,
250,211,-1325,
252,173,-851,
7,255,2047,
7,255,2047,
249,87,-1705,
249,165,-1627,
249,234,-1558,
250,41,-1495,
250,99,-1437,
250,153,-1383,
250,205,-1331,
251,7,-1273,
7,255,2047,
7,255,2047,
250,243,-1293,
249,138,-1654,
249,212,-1580,
250,20,-1516,
250,78,-1458,
250,135,-1401,
250,187,-1349,
250,239,-1297,
7,255,2047,
7,255,2047,
4,19,1043,
249,132,-1660,
249,205,-1587,
250,15,-1521,
250,74,-1462,
250,132,-1404,
250,184,-1352,
250,236,-1300,
3,96,864,
7,255,2047,
7,255,2047,
249,83,-1709,
249,158,-1634,
249,228,-1564,
250,35,-1501,
250,91,-1445,
250,147,-1389,
250,199,-1337,
251,42,-1238,
7,255,2047,
7,255,2047,
249,85,-1707,
249,147,-1645,
249,217,-1575,
250,25,-1511,
250,85,-1451,
250,139,-1397,
250,190,-1346,
250,246,-1290,
7,255,2047,
7,255,2047,
255,165,-91,
249,134,-1658,
249,206,-1586,
250,18,-1518,
250,75,-1461,
250,132,-1404,
250,185,-1351,
250,238,-1298,
7,255,2047,
7,255,2047,
7,255,2047,
249,77,-1715,
249,154,-1638,
249,222,-1570,
250,28,-1508,
250,87,-1449,
250,141,-1395,
250,194,-1342,
252,13,-1011,
7,255,2047,
7,255,2047,
249,82,-1710,
249,157,-1635,
249,229,-1563,
250,36,-1500,
250,92,-1444,
250,148,-1388,
250,201,-1335,
251,10,-1270,
7,255,2047,
7,255,2047,
252,54,-970,
249,105,-1687,
249,180,-1612,
249,246,-1546,
250,50,-1486,
250,106,-1430,
250,159,-1377,
250,214,-1322,
7,255,2047,
7,255,2047,
4,65,1089,
249,114,-1678,
249,187,-1605,
249,254,-1538,
250,57,-1479,
250,117,-1419,
250,170,-1366,
250,222,-1314,
6,133,1669,
7,255,2047,
7,255,2047,
249,27,-1765,
249,107,-1685,
249,179,-1613,
249,243,-1549,
250,45,-1491,
250,103,-1433,
250,155,-1381,
250,232,-1304,
7,255,2047,
7,255,2047,
249,75,-1717,
249,116,-1676,
249,187,-1605,
249,252,-1540,
250,56,-1480,
250,111,-1425,
250,167,-1369,
250,222,-1314,
7,255,2047,
7,255,2047,
1,28,284,
249,91,-1701,
249,167,-1625,
249,233,-1559,
250,39,-1497,
250,95,-1441,
250,151,-1385,
250,203,-1333,
2,109,621,
7,255,2047,
7,255,2047,
249,103,-1689,
249,180,-1612,
249,248,-1544,
250,53,-1483,
250,109,-1427,
250,165,-1371,
250,217,-1319,
254,56,-456,
7,255,2047,
7,255,2047,
249,56,-1736,
249,134,-1658,
249,204,-1588,
250,12,-1524,
250,72,-1464,
250,126,-1410,
250,181,-1355,
250,236,-1300,
7,255,2047,
7,255,2047,
252,71,-953,
249,116,-1676,
249,188,-1604,
249,254,-1538,
250,58,-1478,
250,115,-1421,
250,168,-1368,
250,221,-1315,
7,255,2047,
7,255,2047,
6,240,1776,
249,93,-1699,
249,170,-1622,
249,236,-1556,
250,42,-1494,
250,100,-1436,
250,154,-1382,
250,206,-1330,
254,106,-406,
7,255,2047,
7,255,2047,
249,88,-1704,
249,165,-1627,
249,233,-1559,
250,41,-1495,
250,99,-1437,
250,153,-1383,
250,204,-1332,
251,84,-1196,
7,255,2047,
7,255,2047,
249,147,-1645,
249,127,-1665,
249,201,-1591,
250,9,-1527,
250,69,-1467,
250,124,-1412,
250,179,-1357,
250,233,-1303,
7,255,2047,
7,255,2047,
0,247,247,
249,126,-1666,
249,200,-1592,
250,10,-1526,
250,70,-1466,
250,125,-1411,
250,181,-1355,
250,232,-1304,
5,56,1336,
7,255,2047,
7,255,2047,
249,90,-1702,
249,167,-1625,
249,235,-1557,
250,41,-1495,
250,99,-1437,
250,153,-1383,
250,205,-1331,
252,203,-821,
7,255,2047,
7,255,2047,
249,53,-1739,
249,127,-1665,
249,201,-1591,
250,8,-1528,
250,68,-1468,
250,123,-1413,
250,175,-1361,
250,232,-1304,
7,255,2047,
7,255,2047,
253,20,-748,
249,123,-1669,
249,197,-1595,
250,6,-1530,
250,67,-1469,
250,122,-1414,
250,174,-1362,
250,229,-1307,
6,161,1697,
7,255,2047,
6,44,1580,
249,124,-1668,
249,199,-1593,
250,9,-1527,
250,70,-1466,
250,125,-1411,
250,181,-1355,
250,232,-1304,
3,140,908,
7,255,2047,
7,255,2047,
249,42,-1750,
249,120,-1672,
249,190,-1602,
249,255,-1537,
250,58,-1478,
250,116,-1420,
250,167,-1369,
250,228,-1308,
7,255,2047,
7,255,2047,
249,242,-1550,
249,124,-1668,
249,198,-1594,
250,6,-1530,
250,67,-1469,
250,121,-1415,
250,174,-1362,
250,230,-1306,
7,255,2047,
7,255,2047,
1,233,489,
249,117,-1675,
249,190,-1602,
249,255,-1537,
250,61,-1475,
250,118,-1418,
250,171,-1365,
250,223,-1313,
2,229,741,
7,255,2047,
7,255,2047,
249,86,-1706,
249,163,-1629,
249,232,-1560,
250,38,-1498,
250,94,-1442,
250,151,-1385,
250,202,-1334,
251,43,-1237,
7,255,2047,
7,255,2047,
249,95,-1697,
249,171,-1621,
249,243,-1549,
250,50,-1486,
250,106,-1430,
250,162,-1374,
250,214,-1322,
251,14,-1266,
7,255,2047,
7,255,2047,
255,136,-120,
249,101,-1691,
249,172,-1620,
249,239,-1553,
250,44,-1492,
250,102,-1434,
250,156,-1380,
250,210,-1326,
4,106,1130,
7,255,2047,
6,182,1718,
249,120,-1672,
249,196,-1596,
250,6,-1530,
250,67,-1469,
250,123,-1413,
250,175,-1361,
250,228,-1308,
253,202,-566,
7,255,2047,
7,255,2047,
249,93,-1699,
249,171,-1621,
249,239,-1553,
250,46,-1490,
250,105,-1431,
250,158,-1378,
250,212,-1324,
251,11,-1269,
7,255,2047,
7,255,2047,
249,245,-1547,
249,163,-1629,
249,233,-1559,
250,41,-1495,
250,100,-1436,
250,154,-1382,
250,206,-1330,
251,4,-1276,
7,255,2047,
7,255,2047,
4,64,1088,
249,115,-1677,
249,187,-1605,
249,254,-1538,
250,59,-1477,
250,116,-1420,
250,169,-1367,
250,221,-1315,
254,238,-274,
7,255,2047,
7,255,2047,
249,123,-1669,
249,199,-1593,
250,10,-1526,
250,71,-1465,
250,126,-1410,
250,182,-1354,
250,233,-1303,
255,51,-205,
7,255,2047,
7,255,2047,
249,68,-1724,
249,103,-1689,
249,173,-1619,
249,238,-1554,
250,44,-1492,
250,102,-1434,
250,154,-1382,
250,211,-1325,
7,255,2047,
7,255,2047,
253,95,-673,
249,137,-1655,
249,210,-1582,
250,20,-1516,
250,78,-1458,
250,135,-1401,
250,188,-1348,
250,242,-1294,
6,202,1738,
7,255,2047,
7,255,2047,
249,104,-1688,
249,180,-1612,
249,247,-1545,
250,53,-1483,
250,110,-1426,
250,165,-1371,
250,216,-1320,
252,57,-967,
7,255,2047,
7,255,2047,
249,111,-1681,
249,188,-1604,
250,2,-1534,
250,62,-1474,
250,120,-1416,
250,173,-1363,
250,227,-1309,
251,26,-1254,
7,255,2047,
7,255,2047,
250,252,-1284,
249,153,-1639,
249,226,-1566,
250,35,-1501,
250,92,-1444,
250,149,-1387,
250,200,-1336,
250,252,-1284,
7,255,2047,
7,255,2047,
3,193,961,
249,142,-1650,
249,217,-1575,
250,26,-1510,
250,87,-1449,
250,141,-1395,
250,196,-1340,
250,247,-1289,
4,204,1228,
7,255,2047,
7,255,2047,
249,70,-1722,
249,147,-1645,
249,215,-1577,
250,23,-1513,
250,79,-1457,
250,136,-1400,
250,188,-1348,
250,248,-1288,
7,255,2047,
7,255,2047,
249,98,-1694,
249,168,-1624,
249,238,-1554,
250,46,-1490,
250,104,-1432,
250,158,-1378,
250,212,-1324,
251,9,-1271,
7,255,2047,
7,255,2047,
255,121,-135,
249,137,-1655,
249,211,-1581,
250,20,-1516,
250,78,-1458,
250,135,-1401,
250,188,-1348,
250,239,-1297,
4,228,1252,
7,255,2047,
7,255,2047,
249,110,-1682,
249,187,-1605,
249,253,-1539,
250,59,-1477,
250,117,-1419,
250,170,-1366,
250,221,-1315,
252,100,-924,
7,255,2047,
7,255,2047,
249,98,-1694,
249,173,-1619,
249,244,-1548,
250,50,-1486,
250,107,-1429,
250,162,-1374,
250,214,-1322,
251,13,-1267,
7,255,2047,
7,255,2047,
251,86,-1194,
249,142,-1650,
249,215,-1577,
250,24,-1512,
250,84,-1452,
250,139,-1397,
250,191,-1345,
250,245,-1291,
7,255,2047,
7,255,2047,
5,90,1370,
249,133,-1659,
