First Byte, Second Byte, Brainwave Value, 25
6,40,1576,
248,92,-1956,
248,178,-1870,
249,211,-1581,
3,249,1017,
248,238,-1810,
249,71,-1721,
249,151,-1641,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,69,-1979,
248,151,-1897,
250,30,-1506,
249,13,-1779,
249,85,-1707,
249,153,-1639,
250,22,-1514,
7,255,2047,
7,255,2047,
248,156,-1892,
248,169,-1879,
248,250,-1798,
249,196,-1596,
249,110,-1682,
249,175,-1617,
249,243,-1549,
250,53,-1483,
7,255,2047,
7,255,2047,
2,160,672,
248,184,-1864,
249,9,-1783,
249,85,-1707,
249,148,-1644,
249,204,-1588,
250,9,-1527,
250,71,-1465,
7,255,2047,
7,255,2047,
7,255,2047,
248,180,-1868,
249,5,-1787,
249,83,-1709,
250,252,-1284,
249,186,-1606,
249,251,-1541,
250,58,-1478,
254,190,-322,
7,255,2047,
7,255,2047,
248,190,-1858,
248,234,-1814,
249,57,-1735,
249,169,-1623,
249,184,-1608,
249,244,-1548,
250,46,-1490,
250,114,-1422,
7,255,2047,
7,255,2047,
1,24,280,
248,219,-1829,
249,43,-1749,
249,120,-1672,
249,179,-1613,
249,234,-1558,
250,39,-1497,
250,100,-1436,
7,255,2047,
7,255,2047,
7,255,2047,
248,203,-1845,
249,27,-1765,
249,107,-1685,
2,139,651,
249,110,-1682,
249,194,-1598,
250,10,-1526,
2,12,524,
7,255,2047,
7,255,2047,
248,118,-1930,
248,188,-1860,
249,13,-1779,
250,183,-1353,
249,121,-1671,
249,189,-1603,
249,254,-1538,
250,74,-1462,
7,255,2047,
7,255,2047,
255,13,-243,
248,191,-1857,
249,15,-1777,
251,82,-1198,
1,7,263,
249,92,-1700,
249,173,-1619,
249,249,-1543,
7,255,2047,
7,255,2047,
7,255,2047,
248,101,-1947,
248,184,-1864,
249,8,-1784,
250,46,-1490,
249,118,-1674,
249,185,-1607,
249,250,-1542,
255,130,-126,
7,255,2047,
7,255,2047,
248,134,-1914,
248,215,-1833,
249,40,-1752,
250,41,-1495,
249,156,-1636,
249,219,-1573,
250,26,-1510,
250,103,-1433,
7,255,2047,
7,255,2047,
251,203,-1077,
248,235,-1813,
249,57,-1735,
249,132,-1660,
249,189,-1603,
249,248,-1544,
250,52,-1484,
250,111,-1425,
7,255,2047,
7,255,2047,
6,212,1748,
248,219,-1829,
249,42,-1750,
249,118,-1674,
249,181,-1611,
249,237,-1555,
250,41,-1495,
250,101,-1435,
3,147,915,
7,255,2047,
7,255,2047,
248,206,-1842,
249,30,-1762,
249,106,-1686,
249,173,-1619,
249,232,-1560,
250,36,-1500,
250,92,-1444,
251,85,-1195,
7,255,2047,
7,255,2047,
249,235,-1557,
249,21,-1771,
249,94,-1698,
249,168,-1624,
249,227,-1565,
250,27,-1509,
250,86,-1450,
250,147,-1389,
7,255,2047,
7,255,2047,
4,234,1258,
248,239,-1809,
249,62,-1730,
249,138,-1654,
249,210,-1582,
249,253,-1539,
250,58,-1478,
250,117,-1419,
4,247,1271,
7,255,2047,
7,255,2047,
248,229,-1819,
249,53,-1739,
249,126,-1666,
249,194,-1598,
249,250,-1542,
250,53,-1483,
250,109,-1427,
252,223,-801,
7,255,2047,
7,255,2047,
249,82,-1710,
249,20,-1772,
249,94,-1698,
249,171,-1621,
249,222,-1570,
250,25,-1511,
250,84,-1452,
250,143,-1393,
7,255,2047,
7,255,2047,
2,148,660,
248,252,-1796,
249,75,-1717,
249,149,-1643,
249,211,-1581,
250,10,-1526,
250,70,-1466,
250,127,-1409,
7,255,2047,
7,255,2047,
7,255,2047,
248,222,-1826,
249,46,-1746,
249,121,-1671,
249,186,-1606,
249,244,-1548,
250,46,-1490,
250,104,-1432,
253,26,-742,
7,255,2047,
7,255,2047,
248,221,-1827,
249,35,-1757,
249,108,-1684,
249,181,-1611,
249,236,-1556,
250,37,-1499,
250,93,-1443,
250,158,-1378,
7,255,2047,
7,255,2047,
255,195,-61,
249,7,-1785,
249,84,-1708,
249,156,-1636,
249,216,-1576,
250,18,-1518,
250,75,-1461,
250,135,-1401,
7,255,2047,
7,255,2047,
7,255,2047,
248,228,-1820,
249,52,-1740,
249,125,-1667,
249,189,-1603,
249,248,-1544,
250,51,-1485,
250,108,-1428,
0,183,183,
7,255,2047,
7,255,2047,
248,199,-1849,
249,22,-1770,
249,99,-1693,
249,168,-1624,
249,227,-1565,
250,28,-1508,
250,86,-1450,
250,168,-1368,
7,255,2047,
7,255,2047,
253,86,-682,
249,5,-1787,
249,83,-1709,
249,153,-1639,
249,214,-1578,
250,18,-1518,
250,74,-1462,
250,134,-1402,
7,255,2047,
7,255,2047,
7,255,2047,
248,238,-1810,
249,62,-1730,
249,137,-1655,
249,201,-1591,
250,2,-1534,
250,59,-1477,
250,117,-1419,
1,145,401,
7,255,2047,
7,255,2047,
248,218,-1830,
249,41,-1751,
249,117,-1675,
249,184,-1608,
249,243,-1549,
250,45,-1491,
250,102,-1434,
251,51,-1229,
7,255,2047,
7,255,2047,
251,148,-1132,
249,10,-1782,
249,88,-1704,
249,159,-1633,
249,219,-1573,
250,21,-1515,
250,77,-1459,
250,138,-1398,
7,255,2047,
7,255,2047,
6,192,1728,
248,239,-1809,
249,63,-1729,
249,136,-1656,
249,200,-1592,
250,4,-1532,
250,59,-1477,
250,119,-1417,
5,1,1281,
7,255,2047,
7,255,2047,
248,216,-1832,
249,40,-1752,
249,116,-1676,
249,183,-1609,
249,239,-1553,
250,42,-1494,
250,100,-1436,
251,230,-1050,
7,255,2047,
7,255,2047,
250,55,-1481,
249,10,-1782,
249,86,-1706,
249,157,-1635,
249,217,-1575,
250,20,-1516,
250,77,-1459,
250,137,-1399,
7,255,2047,
7,255,2047,
4,61,1085,
248,253,-1795,
249,75,-1717,
249,150,-1642,
249,211,-1581,
250,11,-1525,
250,71,-1465,
250,127,-1409,
7,51,1843,
7,255,2047,
7,255,2047,
248,220,-1828,
249,45,-1747,
249,121,-1671,
249,191,-1601,
249,243,-1549,
250,44,-1492,
250,103,-1433,
252,132,-892,
7,255,2047,
7,255,2047,
249,39,-1753,
249,23,-1769,
249,99,-1693,
249,170,-1622,
249,228,-1564,
250,30,-1506,
250,87,-1449,
250,148,-1388,
7,255,2047,
7,255,2047,
1,124,380,
249,8,-1784,
249,86,-1706,
249,158,-1634,
249,220,-1572,
250,21,-1515,
250,78,-1458,
250,137,-1399,
7,166,1958,
7,255,2047,
7,255,2047,
248,245,-1803,
249,69,-1723,
249,141,-1651,
249,206,-1586,
250,8,-1528,
250,67,-1469,
250,123,-1413,
254,46,-466,
7,255,2047,
7,255,2047,
248,226,-1822,
249,40,-1752,
249,117,-1675,
249,185,-1607,
249,243,-1549,
250,43,-1493,
250,101,-1435,
250,166,-1370,
7,255,2047,
7,255,2047,
255,103,-153,
249,11,-1781,
249,90,-1702,
249,162,-1630,
249,221,-1571,
250,24,-1512,
250,82,-1454,
250,139,-1397,
7,255,2047,
7,255,2047,
7,255,2047,
248,254,-1794,
249,76,-1716,
249,151,-1641,
249,216,-1576,
250,14,-1522,
250,73,-1463,
250,130,-1406,
255,94,-162,
7,255,2047,
7,255,2047,
248,232,-1816,
249,56,-1736,
249,131,-1661,
249,198,-1594,
249,255,-1537,
250,57,-1479,
250,115,-1421,
250,201,-1335,
7,255,2047,
7,255,2047,
253,24,-744,
249,26,-1766,
249,102,-1690,
249,175,-1617,
249,231,-1561,
250,30,-1506,
250,89,-1447,
250,149,-1387,
7,255,2047,
7,255,2047,
7,255,2047,
248,249,-1799,
249,72,-1720,
249,143,-1649,
249,210,-1582,
250,10,-1526,
250,70,-1466,
250,125,-1411,
1,49,305,
7,255,2047,
7,255,2047,
248,232,-1816,
249,56,-1736,
249,131,-1661,
249,206,-1586,
249,253,-1539,
250,55,-1481,
250,114,-1422,
251,54,-1226,
7,255,2047,
7,255,2047,
251,152,-1128,
249,20,-1772,
249,95,-1697,
249,167,-1625,
249,228,-1564,
250,29,-1507,
250,87,-1449,
250,147,-1389,
7,255,2047,
7,255,2047,
5,128,1408,
249,5,-1787,
249,83,-1709,
249,155,-1637,
249,217,-1575,
250,19,-1517,
250,75,-1461,
250,133,-1403,
4,41,1065,
7,255,2047,
7,255,2047,
248,231,-1817,
249,55,-1737,
249,130,-1662,
249,196,-1596,
249,252,-1540,
250,56,-1480,
250,114,-1422,
251,137,-1143,
7,255,2047,
7,255,2047,
249,168,-1624,
249,37,-1755,
249,111,-1681,
249,183,-1609,
249,242,-1550,
250,42,-1494,
250,100,-1436,
250,158,-1378,
7,255,2047,
7,255,2047,
4,13,1037,
248,255,-1793,
249,78,-1714,
249,152,-1640,
249,214,-1578,
250,13,-1523,
250,72,-1464,
250,131,-1405,
6,201,1737,
7,255,2047,
7,255,2047,
248,231,-1817,
249,56,-1736,
249,130,-1662,
249,195,-1597,
249,253,-1539,
250,56,-1480,
250,114,-1422,
252,205,-819,
7,255,2047,
7,255,2047,
249,5,-1787,
249,31,-1761,
249,108,-1684,
249,178,-1614,
249,235,-1557,
250,39,-1497,
250,95,-1441,
250,155,-1381,
7,255,2047,
7,255,2047,
1,100,356,
249,14,-1778,
249,92,-1700,
249,164,-1628,
249,227,-1565,
250,27,-1509,
250,86,-1450,
250,142,-1394,
7,255,2047,
7,255,2047,
7,255,2047,
248,239,-1809,
249,62,-1730,
249,137,-1655,
249,217,-1575,
250,3,-1533,
250,59,-1477,
250,118,-1418,
253,223,-545,
7,255,2047,
7,255,2047,
248,222,-1826,
249,42,-1750,
249,118,-1674,
249,187,-1605,
249,245,-1547,
250,46,-1490,
250,104,-1432,
250,168,-1368,
7,255,2047,
7,255,2047,
255,39,-217,
249,15,-1777,
249,92,-1700,
249,202,-1590,
251,63,-1217,
249,245,-1547,
250,57,-1479,
250,123,-1413,
7,255,2047,
7,255,2047,
7,255,2047,
248,215,-1833,
249,39,-1753,
249,111,-1681,
249,179,-1613,
249,236,-1556,
250,40,-1496,
250,99,-1437,
255,140,-116,
7,255,2047,
7,255,2047,
248,206,-1842,
249,30,-1762,
249,106,-1686,
249,175,-1617,
249,233,-1559,
250,36,-1500,
250,92,-1444,
250,181,-1355,
7,255,2047,
7,255,2047,
252,239,-785,
249,12,-1780,
249,89,-1703,
249,159,-1633,
249,220,-1572,
250,24,-1512,
250,79,-1457,
250,139,-1397,
7,255,2047,
7,255,2047,
7,214,2006,
248,244,-1804,
249,67,-1725,
249,139,-1653,
249,203,-1589,
250,5,-1531,
250,62,-1474,
250,120,-1416,
2,160,672,
7,255,2047,
7,255,2047,
248,219,-1829,
249,43,-1749,
249,119,-1673,
249,186,-1606,
249,245,-1547,
250,47,-1489,
250,105,-1431,
251,126,-1154,
7,255,2047,
7,255,2047,
250,239,-1297,
249,11,-1781,
249,88,-1704,
249,159,-1633,
249,218,-1574,
250,21,-1515,
250,78,-1458,
250,138,-1398,
7,255,2047,
7,255,2047,
5,220,1500,
248,249,-1799,
249,73,-1719,
249,146,-1646,
249,207,-1585,
250,10,-1526,
250,69,-1467,
250,125,-1411,
5,135,1415,
7,255,2047,
7,255,2047,
248,228,-1820,
249,51,-1741,
249,124,-1668,
249,201,-1591,
249,249,-1543,
250,51,-1485,
250,108,-1428,
251,204,-1076,
7,255,2047,
7,255,2047,
249,229,-1563,
249,24,-1768,
249,101,-1691,
249,170,-1622,
249,229,-1563,
250,31,-1505,
250,89,-1447,
250,149,-1387,
7,255,2047,
7,255,2047,
