First Byte, Second Byte, Brainwave Value, 30
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,220,732,
7,255,2047,
7,255,2047,
7,240,2032,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,23,1559,
7,83,1875,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,55,-713,
7,255,2047,
1,141,397,
7,255,2047,
7,255,2047,
249,168,-1624,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,77,-1971,
7,255,2047,
0,119,119,
7,255,2047,
7,255,2047,
2,8,520,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,247,759,
1,199,455,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
254,226,-286,
7,255,2047,
7,16,1808,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,82,-942,
7,255,2047,
1,188,444,
7,255,2047,
7,255,2047,
252,153,-871,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,31,-2017,
7,255,2047,
4,171,1195,
7,255,2047,
7,255,2047,
6,163,1699,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,245,1525,
7,255,2047,
6,19,1555,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,127,-897,
249,230,-1562,
251,222,-1058,
7,255,2047,
252,201,-823,
7,255,2047,
7,255,2047,
7,255,2047,
252,5,-1019,
248,0,-2048,
7,3,1795,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,194,-62,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
4,66,1090,
255,228,-28,
7,255,2047,
7,255,2047,
249,251,-1541,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
6,137,1673,
6,227,1763,
250,132,-1404,
7,255,2047,
7,255,2047,
3,33,801,
248,0,-2048,
248,0,-2048,
252,219,-805,
7,255,2047,
6,53,1589,
5,120,1400,
248,90,-1958,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,96,1376,
7,203,1995,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,49,1841,
3,231,999,
252,52,-972,
7,255,2047,
7,255,2047,
252,72,-952,
248,0,-2048,
248,0,-2048,
4,41,1065,
7,255,2047,
7,151,1943,
7,248,2040,
250,135,-1401,
7,255,2047,
7,255,2047,
5,59,1339,
248,0,-2048,
248,0,-2048,
252,3,-1021,
7,255,2047,
7,255,2047,
7,255,2047,
3,16,784,
7,255,2047,
7,255,2047,
7,201,1993,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
5,5,1285,
1,231,487,
7,255,2047,
7,182,1974,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
1,184,440,
7,224,2016,
7,135,1927,
1,210,466,
248,0,-2048,
248,0,-2048,
1,153,409,
7,255,2047,
6,164,1700,
7,146,1938,
251,252,-1028,
7,255,2047,
7,192,1984,
7,0,1792,
248,0,-2048,
248,0,-2048,
249,102,-1690,
7,255,2047,
7,255,2047,
7,255,2047,
7,33,1825,
7,89,1881,
7,117,1909,
7,49,1841,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,50,1842,
4,120,1144,
250,154,-1382,
7,255,2047,
7,173,1965,
253,20,-748,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,2,514,
7,181,1973,
7,89,1881,
5,92,1372,
248,0,-2048,
248,0,-2048,
254,166,-346,
7,255,2047,
7,255,2047,
7,226,2018,
0,42,42,
6,230,1766,
7,116,1908,
7,42,1834,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
6,69,1605,
1,26,282,
7,161,1953,
7,76,1868,
248,93,-1955,
248,0,-2048,
248,0,-2048,
0,198,198,
6,3,1539,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
1,81,337,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
255,155,-101,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
253,101,-667,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,236,-1812,
251,79,-1201,
248,111,-1937,
248,126,-1922,
252,119,-905,
7,255,2047,
7,255,2047,
253,217,-551,
248,0,-2048,
248,0,-2048,
248,182,-1866,
1,54,310,
251,123,-1157,
248,175,-1873,
248,201,-1847,
7,255,2047,
7,255,2047,
7,251,2043,
248,0,-2048,
248,0,-2048,
248,46,-2002,
248,204,-1844,
248,184,-1864,
248,253,-1795,
249,67,-1725,
4,113,1137,
7,255,2047,
7,255,2047,
248,0,-2048,
248,68,-1980,
248,150,-1898,
2,49,561,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,246,2038,
7,255,2047,
7,255,2047,
7,255,2047,
7,217,2009,
7,255,2047,
7,255,2047,
1,65,321,
248,0,-2048,
248,0,-2048,
250,62,-1474,
7,255,2047,
7,18,1810,
7,255,2047,
253,231,-537,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,40,1832,
251,152,-1128,
3,103,871,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,202,1226,
7,255,2047,
6,88,1624,
4,166,1190,
252,191,-833,
7,255,2047,
7,255,2047,
251,182,-1098,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,197,1221,
7,255,2047,
5,56,1336,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,28,1052,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
252,158,-866,
251,254,-1026,
248,0,-2048,
248,69,-1979,
250,228,-1308,
7,255,2047,
7,255,2047,
248,56,-1992,
248,0,-2048,
248,0,-2048,
249,74,-1718,
1,131,387,
250,247,-1289,
248,140,-1908,
249,255,-1537,
7,255,2047,
7,255,2047,
2,135,647,
248,0,-2048,
248,0,-2048,
249,228,-1564,
5,214,1494,
251,115,-1165,
248,62,-1986,
248,140,-1908,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,157,-1891,
248,135,-1913,
248,204,-1844,
249,21,-1771,
253,67,-701,
7,255,2047,
7,255,2047,
248,0,-2048,
248,45,-2003,
248,132,-1916,
2,107,619,
7,255,2047,
0,90,90,
250,166,-1370,
2,9,521,
7,255,2047,
7,255,2047,
253,53,-715,
248,0,-2048,
248,0,-2048,
248,15,-2033,
250,154,-1382,
248,54,-1994,
248,140,-1908,
248,221,-1827,
7,255,2047,
7,255,2047,
6,172,1708,
248,0,-2048,
248,6,-2042,
248,92,-1956,
254,102,-410,
250,250,-1286,
248,195,-1853,
249,19,-1773,
6,198,1734,
7,255,2047,
7,255,2047,
248,0,-2048,
248,37,-2011,
248,121,-1927,
253,115,-653,
252,245,-779,
248,217,-1831,
249,44,-1748,
253,124,-644,
7,255,2047,
7,255,2047,
248,232,-1816,
248,36,-2012,
248,120,-1928,
254,154,-358,
7,255,2047,
0,171,171,
252,42,-982,
252,133,-891,
7,255,2047,
7,255,2047,
3,19,787,
248,0,-2048,
248,0,-2048,
250,107,-1429,
7,255,2047,
254,132,-380,
248,121,-1927,
248,10,-2038,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,7,-2041,
248,73,-1975,
248,147,-1901,
248,217,-1831,
252,8,-1016,
7,255,2047,
7,255,2047,
248,0,-2048,
248,15,-2033,
248,100,-1948,
248,186,-1862,
249,86,-1706,
249,44,-1748,
249,110,-1682,
252,94,-930,
7,255,2047,
7,255,2047,
251,170,-1110,
248,58,-1990,
248,140,-1908,
248,220,-1828,
249,50,-1742,
249,92,-1700,
249,156,-1636,
249,221,-1571,
7,255,2047,
7,255,2047,
6,113,1649,
248,117,-1931,
248,200,-1848,
249,22,-1770,
249,91,-1701,
249,150,-1642,
249,211,-1581,
250,15,-1521,
2,101,613,
7,255,2047,
7,255,2047,
248,162,-1886,
248,245,-1803,
249,63,-1729,
249,135,-1657,
249,195,-1597,
249,252,-1540,
250,55,-1481,
252,212,-812,
7,255,2047,
7,255,2047,
248,239,-1809,
248,238,-1810,
249,60,-1732,
249,133,-1659,
249,195,-1597,
249,251,-1541,
250,53,-1483,
250,116,-1420,
7,255,2047,
7,255,2047,
0,250,250,
248,236,-1812,
249,59,-1733,
249,133,-1659,
249,197,-1595,
249,253,-1539,
250,56,-1480,
250,115,-1421,
7,255,2047,
7,255,2047,
7,255,2047,
248,246,-1802,
249,68,-1724,
249,140,-1652,
249,212,-1580,
250,9,-1527,
250,61,-1475,
250,119,-1417,
0,235,235,
7,255,2047,
7,255,2047,
248,219,-1829,
249,44,-1748,
249,119,-1673,
249,188,-1604,
249,247,-1545,
250,46,-1490,
250,103,-1433,
250,222,-1314,
7,255,2047,
7,255,2047,
251,196,-1084,
249,21,-1771,
249,99,-1693,
249,169,-1623,
249,231,-1561,
250,29,-1507,
250,86,-1450,
250,146,-1390,
7,255,2047,
7,255,2047,
5,120,1400,
249,14,-1778,
249,93,-1699,
249,166,-1626,
249,230,-1562,
250,29,-1507,
250,86,-1450,
250,142,-1394,
3,89,857,
7,255,2047,
7,255,2047,
249,9,-1783,
249,87,-1705,
249,159,-1633,
249,228,-1564,
250,27,-1509,
250,82,-1454,
250,137,-1399,
252,230,-794,
7,255,2047,
7,255,2047,
249,13,-1779,
249,54,-1738,
249,127,-1665,
249,199,-1593,
250,28,-1508,
250,53,-1483,
250,108,-1428,
250,170,-1366,
7,255,2047,
7,255,2047,
0,21,21,
249,27,-1765,
249,104,-1688,
249,175,-1617,
249,249,-1543,
250,36,-1500,
250,91,-1445,
250,151,-1385,
7,255,2047,
7,255,2047,
7,255,2047,
249,5,-1787,
249,85,-1707,
249,156,-1636,
249,221,-1571,
250,22,-1514,
250,77,-1459,
250,135,-1401,
255,71,-185,
7,255,2047,
7,255,2047,
248,251,-1797,
249,74,-1718,
249,150,-1642,
252,220,-804,
4,6,1030,
249,175,-1617,
249,238,-1554,
253,38,-730,
7,255,2047,
7,255,2047,
251,246,-1034,
248,164,-1884,
248,245,-1803,
249,135,-1657,
251,204,-1076,
249,138,-1654,
249,213,-1579,
250,26,-1510,
7,255,2047,
7,255,2047,
5,164,1444,
248,170,-1878,
248,251,-1797,
249,71,-1721,
249,140,-1652,
249,196,-1596,
249,253,-1539,
250,59,-1477,
3,35,803,
7,255,2047,
7,255,2047,
248,199,-1849,
249,23,-1769,
249,101,-1691,
249,247,-1545,
249,218,-1574,
250,20,-1516,
250,78,-1458,
253,25,-743,
7,255,2047,
7,255,2047,
248,215,-1833,
249,9,-1783,
249,87,-1705,
249,157,-1635,
249,222,-1570,
250,15,-1521,
250,74,-1462,
250,137,-1399,
7,255,2047,
7,255,2047,
255,101,-155,
249,4,-1788,
249,79,-1713,
249,155,-1637,
251,123,-1157,
249,236,-1556,
250,47,-1489,
250,111,-1425,
7,255,2047,
7,255,2047,
7,255,2047,
248,231,-1817,
249,54,-1738,
