First Byte, Second Byte, Brainwave Value, 75
252, 218, -806 
249, 142, -1650 
248, 143, -1905 
248, 230, -1818 
249, 52, -1740 
254, 105, -407 
7, 255, 2047 
7, 255, 2047 
248, 73, -1975 
248, 162, -1886 
6, 201, 1737 
7, 255, 2047 
249, 170, -1622 
248, 14, -2034 
248, 101, -1947 
250, 11, -1525 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 164, -1628 
0, 230, 230 
248, 61, -1987 
248, 156, -1892 
248, 237, -1811 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
4, 69, 1093 
248, 93, -1955 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 36, 1828 
7, 255, 2047 
255, 39, -217 
248, 0, -2048 
248, 0, -2048 
6, 160, 1696 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 242, -1038 
7, 255, 2047 
250, 61, -1475 
248, 0, -2048 
248, 0, -2048 
251, 124, -1156 
7, 255, 2047 
248, 0, -2048 
248, 73, -1975 
248, 159, -1889 
249, 107, -1685 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 83, -1965 
250, 14, -1522 
5, 160, 1440 
248, 137, -1911 
248, 203, -1845 
249, 31, -1761 
249, 109, -1683 
7, 255, 2047 
7, 255, 2047 
248, 133, -1915 
248, 174, -1874 
250, 184, -1352 
7, 255, 2047 
7, 255, 2047 
248, 7, -2041 
248, 94, -1954 
248, 181, -1867 
4, 141, 1165 
7, 255, 2047 
0, 39, 39 
248, 0, -2048 
248, 84, -1964 
1, 152, 408 
4, 37, 1061 
248, 77, -1971 
248, 172, -1876 
248, 254, -1794 
250, 247, -1289 
7, 255, 2047 
0, 243, 243 
248, 151, -1897 
248, 238, -1810 
253, 53, -715 
7, 255, 2047 
248, 229, -1819 
248, 239, -1809 
249, 70, -1722 
249, 215, -1577 
7, 255, 2047 
7, 255, 2047 
250, 212, -1324 
248, 151, -1897 
7, 255, 2047 
7, 255, 2047 
6, 88, 1624 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 188, -1604 
248, 74, -1974 
248, 155, -1893 
248, 233, -1815 
249, 52, -1740 
254, 125, -387 
7, 255, 2047 
248, 221, -1827 
249, 6, -1786 
249, 90, -1702 
0, 161, 161 
7, 255, 2047 
249, 19, -1773 
249, 107, -1685 
249, 186, -1606 
250, 164, -1372 
7, 255, 2047 
253, 173, -595 
249, 141, -1651 
249, 222, -1570 
250, 42, -1494 
251, 138, -1142 
250, 124, -1412 
250, 185, -1351 
250, 242, -1294 
251, 41, -1239 
7, 255, 2047 
7, 255, 2047 
249, 254, -1538 
250, 77, -1459 
252, 12, -1012 
7, 255, 2047 
252, 189, -835 
250, 58, -1478 
