First Byte, Second Byte, Brainwave Value, 92
249, 78, -1714 
249, 155, -1637 
250, 84, -1452 
250, 18, -1518 
250, 67, -1469 
250, 126, -1410 
250, 195, -1341 
7, 255, 2047 
7, 255, 2047 
255, 77, -179 
249, 71, -1721 
249, 150, -1642 
250, 134, -1402 
250, 239, -1297 
250, 42, -1494 
250, 107, -1429 
250, 168, -1368 
4, 36, 1060 
7, 255, 2047 
7, 255, 2047 
249, 77, -1715 
249, 156, -1636 
250, 42, -1494 
255, 42, -214 
249, 254, -1538 
250, 73, -1463 
250, 141, -1395 
0, 213, 213 
7, 255, 2047 
7, 255, 2047 
249, 6, -1786 
249, 87, -1705 
249, 163, -1629 
252, 31, -993 
250, 143, -1393 
250, 34, -1502 
250, 103, -1433 
251, 51, -1229 
7, 255, 2047 
7, 255, 2047 
250, 6, -1530 
249, 72, -1720 
249, 151, -1641 
251, 163, -1117 
250, 116, -1420 
250, 34, -1502 
250, 100, -1436 
250, 165, -1371 
7, 255, 2047 
7, 255, 2047 
5, 64, 1344 
249, 40, -1752 
249, 120, -1672 
250, 211, -1325 
253, 218, -550 
249, 228, -1564 
250, 46, -1490 
250, 117, -1419 
5, 8, 1288 
7, 255, 2047 
7, 255, 2047 
248, 231, -1817 
249, 57, -1735 
250, 78, -1458 
2, 247, 759 
249, 229, -1563 
249, 182, -1610 
250, 5, -1531 
253, 197, -571 
7, 255, 2047 
7, 255, 2047 
248, 228, -1820 
248, 213, -1835 
249, 41, -1751 
0, 163, 163 
254, 175, -337 
249, 78, -1714 
249, 166, -1626 
250, 85, -1451 
7, 255, 2047 
7, 255, 2047 
0, 182, 182 
248, 136, -1912 
248, 221, -1827 
255, 91, -165 
251, 133, -1147 
249, 53, -1739 
249, 135, -1657 
249, 206, -1586 
251, 218, -1062 
7, 255, 2047 
2, 0, 512 
249, 53, -1739 
249, 134, -1658 
249, 206, -1586 
250, 55, -1481 
250, 61, -1475 
250, 119, -1417 
250, 174, -1362 
252, 131, -893 
7, 255, 2047 
7, 255, 2047 
249, 88, -1704 
249, 166, -1626 
249, 237, -1555 
250, 46, -1490 
250, 101, -1435 
250, 152, -1384 
250, 205, -1331 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
250, 7, -1529 
249, 213, -1579 
250, 27, -1509 
250, 172, -1364 
251, 35, -1245 
250, 174, -1362 
250, 233, -1303 
251, 31, -1249 
7, 165, 1957 
7, 255, 2047 
3, 135, 903 
249, 190, -1602 
250, 9, -1527 
250, 127, -1409 
252, 95, -929 
250, 140, -1396 
250, 204, -1332 
251, 8, -1272 
2, 202, 714 
7, 255, 2047 
7, 255, 2047 
249, 111, -1681 
249, 189, -1603 
250, 21, -1515 
255, 137, -119 
250, 118, -1418 
250, 91, -1445 
250, 163, -1373 
252, 115, -909 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
249, 95, -1697 
249, 172, -1620 
251, 157, -1123 
250, 159, -1377 
250, 53, -1483 
250, 119, -1417 
250, 184, -1352 
7, 255, 2047 
7, 255, 2047 
0, 167, 167 
249, 73, -1719 
249, 152, -1640 
251, 71, -1209 
252, 60, -964 
250, 14, -1522 
250, 88, -1448 
250, 153, -1383 
6, 6, 1542 
7, 255, 2047 
7, 255, 2047 
249, 39, -1753 
249, 119, -1673 
249, 222, -1570 
253, 187, -581 
249, 238, -1554 
250, 57, -1479 
250, 124, -1412 
254, 41, -471 
7, 255, 2047 
7, 255, 2047 
249, 2, -1790 
249, 83, -1709 
249, 163, -1629 
254, 133, -379 
251, 127, -1153 
249, 246, -1546 
250, 66, -1470 
250, 236, -1300 
7, 255, 2047 
7, 255, 2047 
251, 56, -1224 
249, 38, -1754 
249, 117, -1675 
252, 189, -835 
1, 106, 362 
249, 159, -1633 
249, 245, -1547 
250, 63, -1473 
7, 255, 2047 
7, 255, 2047 
6, 106, 1642 
248, 213, -1835 
249, 40, -1752 
250, 70, -1466 
255, 152, -104 
249, 135, -1657 
249, 216, -1576 
250, 35, -1501 
1, 69, 325 
7, 255, 2047 
7, 255, 2047 
248, 201, -1847 
249, 27, -1765 
249, 105, -1687 
251, 143, -1137 
249, 234, -1558 
249, 249, -1543 
250, 61, -1475 
251, 83, -1197 
7, 255, 2047 
7, 255, 2047 
249, 2, -1790 
249, 51, -1741 
249, 130, -1662 
252, 155, -869 
254, 230, -282 
249, 202, -1590 
250, 26, -1510 
250, 101, -1435 
7, 255, 2047 
7, 255, 2047 
0, 113, 113 
249, 11, -1781 
249, 91, -1701 
249, 252, -1540 
253, 198, -570 
249, 206, -1586 
250, 27, -1509 
250, 95, -1441 
2, 164, 676 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
249, 93, -1699 
249, 197, -1595 
252, 244, -780 
249, 227, -1565 
250, 44, -1492 
250, 111, -1425 
252, 114, -910 
7, 255, 2047 
7, 255, 2047 
249, 11, -1781 
249, 91, -1701 
249, 168, -1624 
253, 42, -726 
250, 63, -1473 
250, 29, -1507 
250, 101, -1435 
250, 165, -1371 
7, 255, 2047 
7, 255, 2047 
249, 143, -1649 
249, 187, -1605 
250, 6, -1530 
250, 72, -1464 
250, 123, -1413 
250, 174, -1362 
250, 228, -1308 
251, 23, -1257 
251, 198, -1082 
7, 255, 2047 
252, 151, -873 
250, 187, -1349 
250, 255, -1281 
251, 59, -1221 
251, 106, -1174 
251, 150, -1130 
251, 195, -1085 
251, 236, -1044 
252, 25, -999 
7, 28, 1820 
0, 186, 186 
251, 205, -1075 
252, 9, -1015 
252, 59, -965 
252, 100, -924 
252, 134, -890 
252, 169, -855 
252, 202, -822 
252, 236, -788 
254, 247, -265 
3, 235, 1003 
252, 203, -821 
252, 252, -772 
253, 38, -730 
253, 71, -697 
253, 99, -669 
253, 124, -644 
253, 151, -617 
253, 174, -594 
253, 202, -566 
254, 242, -270 
253, 220, -548 
253, 248, -520 
254, 15, -497 
254, 38, -474 
254, 56, -456 
254, 74, -438 
254, 92, -420 
254, 108, -404 
254, 127, -385 
2, 235, 747 
254, 77, -435 
254, 109, -403 
254, 137, -375 
254, 158, -354 
254, 174, -338 
254, 187, -325 
254, 202, -310 
254, 216, -296 
254, 231, -281 
6, 169, 1705 
7, 255, 2047 
254, 29, -483 
254, 70, -442 
254, 102, -410 
254, 122, -390 
254, 137, -375 
254, 153, -359 
254, 169, -343 
254, 185, -327 
0, 204, 204 
7, 255, 2047 
254, 3, -509 
254, 45, -467 
254, 79, -433 
254, 105, -407 
254, 120, -392 
254, 136, -376 
254, 152, -360 
254, 169, -343 
1, 103, 359 
7, 255, 2047 
4, 74, 1098 
253, 4, -764 
253, 50, -718 
253, 87, -681 
253, 117, -651 
253, 138, -630 
253, 164, -604 
253, 189, -579 
254, 111, -401 
7, 255, 2047 
7, 255, 2047 
252, 14, -1010 
252, 71, -953 
252, 118, -906 
252, 157, -867 
252, 187, -837 
252, 219, -805 
252, 252, -772 
253, 34, -734 
7, 255, 2047 
7, 255, 2047 
251, 75, -1205 
251, 135, -1145 
251, 190, -1090 
252, 7, -1017 
252, 24, -1000 
252, 56, -968 
252, 94, -930 
252, 135, -889 
7, 255, 2047 
7, 255, 2047 
1, 113, 369 
250, 205, -1331 
251, 15, -1265 
251, 76, -1204 
251, 212, -1068 
251, 152, -1128 
251, 198, -1082 
251, 244, -1036 
4, 60, 1084 
7, 255, 2047 
7, 255, 2047 
250, 68, -1468 
250, 137, -1399 
250, 202, -1334 
251, 150, -1130 
251, 35, -1245 
251, 83, -1197 
251, 133, -1147 
253, 253, -515 
7, 255, 2047 
7, 255, 2047 
249, 212, -1580 
250, 29, -1507 
250, 100, -1436 
251, 179, -1101 
250, 227, -1309 
250, 231, -1305 
251, 31, -1249 
251, 93, -1187 
7, 255, 2047 
7, 255, 2047 
252, 174, -850 
249, 216, -1576 
250, 35, -1501 
250, 156, -1380 
251, 120, -1160 
250, 178, -1358 
250, 234, -1302 
251, 36, -1244 
7, 255, 2047 
7, 255, 2047 
7, 224, 2016 
249, 138, -1654 
249, 213, -1579 
250, 27, -1509 
251, 165, -1115 
250, 115, -1421 
250, 169, -1367 
250, 228, -1308 
1, 65, 321 
7, 255, 2047 
7, 255, 2047 
249, 82, -1710 
249, 158, -1634 
249, 233, -1559 
250, 251, -1285 
250, 79, -1457 
250, 130, -1406 
250, 188, -1348 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
249, 182, -1610 
249, 162, -1630 
249, 234, -1558 
250, 149, -1387 
250, 169, -1367 
250, 133, -1403 
250, 190, -1346 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
1, 141, 397 
249, 142, -1650 
249, 218, -1574 
250, 70, -1466 
251, 218, -1062 
250, 104, -1432 
250, 168, -1368 
250, 228, -1308 
4, 70, 1094 
7, 255, 2047 
7, 255, 2047 
249, 99, -1693 
249, 175, -1617 
249, 247, -1545 
251, 82, -1198 
250, 85, -1451 
250, 140, -1396 
250, 199, -1337 
252, 219, -805 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
249, 149, -1643 
249, 221, -1571 
251, 55, -1225 
250, 120, -1416 
250, 111, -1425 
250, 172, -1364 
250, 235, -1301 
7, 255, 2047 
7, 255, 2047 
253, 117, -651 
249, 134, -1658 
249, 210, -1582 
252, 126, -898 
253, 183, -585 
250, 42, -1494 
250, 117, -1419 
250, 183, -1353 
7, 185, 1977 
7, 255, 2047 
7, 255, 2047 
249, 61, -1731 
249, 141, -1651 
250, 42, -1494 
253, 233, -535 
249, 255, -1537 
250, 75, -1461 
250, 141, -1395 
255, 61, -195 
7, 255, 2047 
7, 255, 2047 
249, 9, -1783 
249, 90, -1702 
249, 182, -1610 
1, 64, 320 
251, 84, -1196 
249, 227, -1565 
250, 45, -1491 
250, 115, -1421 
7, 255, 2047 
7, 255, 2047 
249, 75, -1717 
249, 150, -1642 
249, 223, -1569 
250, 56, -1480 
250, 87, -1449 
250, 140, -1396 
250, 196, -1340 
250, 250, -1286 
5, 67, 1347 
7, 255, 2047 
255, 84, -172 
249, 215, -1577 
250, 34, -1502 
250, 100, -1436 
250, 155, -1381 
250, 200, -1336 
250, 251, -1285 
251, 46, -1234 
253, 142, -626 
7, 255, 2047 
7, 255, 2047 
249, 246, -1546 
250, 63, -1473 
250, 131, -1405 
251, 50, -1230 
250, 227, -1309 
251, 21, -1259 
251, 73, -1207 
251, 173, -1107 
7, 255, 2047 
7, 255, 2047 
249, 242, -1550 
250, 59, -1477 
250, 126, -1410 
250, 218, -1318 
250, 232, -1304 
251, 24, -1256 
251, 74, -1206 
251, 124, -1156 
7, 255, 2047 
7, 255, 2047 
252, 14, -1010 
250, 45, -1491 
250, 117, -1419 
250, 218, -1318 
251, 59, -1221 
251, 6, -1274 
251, 57, -1223 
251, 109, -1171 
4, 0, 1024 
7, 255, 2047 
7, 161, 1953 
249, 251, -1541 
250, 68, -1468 
250, 134, -1402 
251, 46, -1234 
250, 229, -1307 
251, 24, -1256 
251, 75, -1205 
255, 5, -251 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
250, 13, -1523 
250, 84, -1452 
250, 198, -1338 
250, 188, -1348 
250, 237, -1299 
251, 34, -1246 
251, 103, -1177 
7, 255, 2047 
7, 255, 2047 
250, 75, -1461 
249, 238, -1554 
250, 55, -1481 
250, 211, -1325 
251, 84, -1196 
250, 196, -1340 
250, 253, -1283 
251, 54, -1226 
7, 255, 2047 
7, 255, 2047 
3, 108, 876 
249, 184, -1608 
250, 4, -1532 
251, 122, -1158 
2, 50, 562 
250, 74, -1462 
250, 118, -1418 
250, 187, -1349 
3, 241, 1009 
7, 255, 2047 
7, 255, 2047 
249, 57, -1735 
249, 137, -1655 
249, 219, -1573 
253, 180, -588 
250, 22, -1514 
250, 69, -1467 
250, 136, -1400 
251, 254, -1026 
7, 255, 2047 
7, 255, 2047 
249, 42, -1750 
249, 100, -1692 
249, 175, -1617 
251, 35, -1245 
250, 26, -1510 
250, 73, -1463 
250, 135, -1401 
250, 196, -1340 
7, 255, 2047 
7, 255, 2047 
255, 254, -2 
249, 99, -1693 
249, 174, -1618 
250, 102, -1434 
251, 216, -1064 
250, 58, -1478 
250, 123, -1413 
250, 187, -1349 
5, 4, 1284 
7, 255, 2047 
7, 255, 2047 
249, 72, -1720 
249, 150, -1642 
249, 243, -1549 
253, 111, -657 
250, 18, -1518 
250, 89, -1447 
250, 154, -1382 
253, 210, -558 
7, 255, 2047 
7, 255, 2047 
249, 29, -1763 
249, 109, -1683 
249, 186, -1606 
253, 63, -705 
251, 120, -1160 
250, 30, -1506 
250, 103, -1433 
250, 234, -1302 
7, 255, 2047 
7, 255, 2047 
251, 220, -1060 
249, 59, -1733 
249, 139, -1653 
252, 11, -1013 
251, 56, -1224 
250, 5, -1531 
250, 75, -1461 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
4, 251, 1275 
249, 55, -1737 
249, 135, -1657 
249, 228, -1564 
251, 141, -1139 
250, 30, -1506 
250, 98, -1438 
250, 158, -1378 
254, 151, -361 
7, 255, 2047 
7, 255, 2047 
249, 88, -1704 
249, 166, -1626 
249, 237, -1555 
250, 120, -1416 
250, 91, -1445 
250, 147, -1389 
250, 201, -1335 
250, 255, -1281 
7, 255, 2047 
7, 255, 2047 
249, 237, -1555 
250, 60, -1476 
250, 130, -1406 
250, 188, -1348 
250, 236, -1300 
251, 29, -1251 
251, 77, -1203 
251, 126, -1154 
2, 101, 613 
7, 255, 2047 
251, 227, -1053 
250, 143, -1393 
250, 213, -1323 
251, 19, -1261 
251, 62, -1218 
251, 106, -1174 
251, 152, -1128 
251, 199, -1081 
253, 223, -545 
7, 255, 2047 
5, 229, 1509 
250, 158, -1378 
250, 228, -1308 
251, 34, -1246 
251, 86, -1194 
251, 123, -1157 
251, 168, -1112 
251, 213, -1067 
252, 10, -1014 
7, 255, 2047 
7, 255, 2047 
