First Byte, Second Byte, Brainwave Value, 132
248, 63, -1985 
2, 74, 586 
255, 22, -234 
248, 100, -1948 
248, 194, -1854 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 103, -665 
4, 162, 1186 
248, 26, -2022 
248, 123, -1925 
1, 34, 290 
7, 255, 2047 
7, 255, 2047 
252, 14, -1010 
248, 0, -2048 
248, 0, -2048 
250, 46, -1490 
5, 67, 1347 
248, 1, -2047 
248, 98, -1950 
250, 6, -1530 
7, 255, 2047 
7, 255, 2047 
5, 178, 1458 
248, 0, -2048 
248, 0, -2048 
248, 107, -1941 
6, 248, 1784 
251, 24, -1256 
248, 25, -2023 
248, 123, -1925 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 157, -99 
254, 88, -424 
248, 34, -2014 
248, 126, -1922 
6, 253, 1789 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 223, -289 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 198, -570 
7, 255, 2047 
7, 255, 2047 
255, 168, -88 
248, 0, -2048 
248, 0, -2048 
248, 227, -1821 
3, 92, 860 
248, 0, -2048 
248, 38, -2010 
252, 85, -939 
7, 255, 2047 
7, 255, 2047 
3, 120, 888 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 56, -200 
248, 23, -2025 
248, 83, -1965 
248, 175, -1873 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
2, 181, 693 
6, 199, 1735 
248, 0, -2048 
248, 87, -1961 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 222, -1570 
4, 32, 1056 
248, 0, -2048 
248, 91, -1957 
252, 87, -937 
7, 255, 2047 
7, 255, 2047 
2, 55, 567 
248, 0, -2048 
248, 0, -2048 
249, 53, -1739 
7, 255, 2047 
251, 133, -1147 
248, 0, -2048 
248, 86, -1962 
7, 255, 2047 
7, 255, 2047 
3, 96, 864 
248, 0, -2048 
248, 0, -2048 
248, 159, -1889 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 28, -1252 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 97, 1377 
7, 255, 2047 
7, 255, 2047 
251, 50, -1230 
248, 0, -2048 
248, 0, -2048 
250, 131, -1405 
7, 255, 2047 
252, 205, -819 
248, 0, -2048 
249, 156, -1636 
7, 255, 2047 
7, 255, 2047 
255, 51, -205 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 75, 331 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 43, -1493 
254, 142, -370 
248, 120, -1928 
248, 183, -1865 
249, 13, -1779 
250, 109, -1427 
7, 255, 2047 
7, 255, 2047 
248, 101, -1947 
248, 194, -1854 
0, 146, 146 
7, 255, 2047 
6, 122, 1658 
248, 29, -2019 
248, 127, -1921 
248, 214, -1834 
1, 171, 427 
7, 255, 2047 
248, 137, -1911 
248, 233, -1815 
253, 170, -598 
7, 255, 2047 
7, 255, 2047 
249, 23, -1769 
248, 34, -2014 
248, 121, -1927 
249, 146, -1646 
4, 201, 1225 
248, 166, -1882 
249, 4, -1788 
250, 138, -1398 
7, 255, 2047 
7, 255, 2047 
2, 80, 592 
248, 0, -2048 
248, 84, -1964 
248, 170, -1878 
1, 26, 282 
248, 186, -1862 
249, 11, -1781 
249, 98, -1694 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 73, -1975 
248, 156, -1892 
254, 230, -282 
255, 188, -68 
248, 213, -1835 
249, 46, -1746 
6, 41, 1577 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 38, -2010 
248, 123, -1925 
252, 108, -916 
7, 20, 1812 
248, 125, -1923 
248, 221, -1827 
255, 114, -142 
7, 255, 2047 
7, 255, 2047 
252, 154, -870 
248, 0, -2048 
248, 41, -2007 
250, 5, -1531 
7, 255, 2047 
6, 37, 1573 
248, 0, -2048 
252, 55, -969 
7, 255, 2047 
7, 255, 2047 
1, 234, 490 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 56, -1480 
252, 15, -1009 
248, 34, -2014 
248, 125, -1923 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
5, 179, 1459 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 151, 1431 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 4, -764 
3, 17, 785 
248, 0, -2048 
248, 42, -2006 
250, 251, -1285 
7, 255, 2047 
7, 255, 2047 
252, 122, -902 
248, 0, -2048 
248, 0, -2048 
249, 76, -1716 
7, 255, 2047 
249, 39, -1753 
248, 25, -2023 
248, 219, -1829 
7, 255, 2047 
7, 255, 2047 
6, 217, 1753 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 202, 1226 
251, 147, -1133 
248, 15, -2033 
248, 111, -1937 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 189, -835 
251, 138, -1142 
248, 84, -1964 
248, 173, -1875 
3, 217, 985 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
248, 0, -2048 
248, 2, -2046 
250, 100, -1436 
6, 236, 1772 
248, 20, -2028 
248, 118, -1930 
252, 157, -867 
7, 255, 2047 
7, 255, 2047 
1, 6, 262 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
254, 117, -395 
248, 86, -1962 
248, 180, -1868 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
6, 248, 1784 
248, 0, -2048 
248, 9, -2039 
248, 102, -1946 
3, 2, 770 
252, 117, -907 
248, 136, -1912 
248, 243, -1805 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
251, 187, -1093 
1, 52, 308 
248, 122, -1926 
248, 215, -1833 
2, 166, 678 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
250, 50, -1486 
6, 217, 1753 
248, 91, -1957 
248, 184, -1864 
254, 105, -407 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
7, 255, 2047 
7, 235, 2027 
248, 0, -2048 
248, 232, -1816 
7, 255, 2047 
7, 255, 2047 
7, 164, 1956 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 117, 373 
3, 248, 1016 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 67, -1213 
248, 0, -2048 
248, 0, -2048 
1, 113, 369 
6, 250, 1786 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
0, 85, 85 
252, 22, -1002 
248, 18, -2030 
248, 110, -1938 
248, 197, -1851 
3, 43, 811 
7, 255, 2047 
252, 210, -814 
248, 44, -2004 
249, 149, -1643 
7, 255, 2047 
7, 255, 2047 
5, 202, 1482 
248, 0, -2048 
248, 0, -2048 
248, 104, -1944 
7, 255, 2047 
253, 217, -551 
248, 0, -2048 
248, 28, -2020 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 4, -1788 
3, 27, 795 
254, 190, -322 
248, 0, -2048 
248, 76, -1972 
248, 165, -1883 
252, 172, -852 
7, 113, 1905 
248, 157, -1891 
248, 252, -1796 
250, 188, -1348 
7, 255, 2047 
7, 255, 2047 
249, 85, -1707 
248, 104, -1944 
248, 190, -1858 
251, 243, -1037 
7, 255, 2047 
253, 146, -622 
248, 147, -1901 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
4, 215, 1239 
248, 0, -2048 
248, 10, -2038 
248, 132, -1916 
6, 42, 1578 
255, 230, -26 
248, 76, -1972 
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
255, 123, -133 
6, 100, 1636 
248, 35, -2013 
248, 134, -1914 
0, 213, 213 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
250, 217, -1319 
7, 49, 1841 
248, 38, -2010 
248, 134, -1914 
251, 116, -1164 
7, 255, 2047 
7, 255, 2047 
255, 22, -234 
248, 0, -2048 
248, 0, -2048 
249, 120, -1672 
7, 255, 2047 
250, 29, -1507 
248, 62, -1986 
248, 174, -1874 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
250, 30, -1506 
248, 171, -1877 
248, 179, -1869 
249, 6, -1786 
7, 169, 1961 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 21, -2027 
248, 105, -1943 
255, 72, -184 
7, 255, 2047 
248, 35, -2013 
248, 134, -1914 
1, 211, 467 
7, 255, 2047 
7, 255, 2047 
248, 252, -1796 
248, 0, -2048 
248, 0, -2048 
249, 61, -1731 
4, 11, 1035 
248, 61, -1987 
248, 156, -1892 
250, 201, -1335 
7, 255, 2047 
7, 255, 2047 
1, 219, 475 
248, 0, -2048 
248, 0, -2048 
248, 123, -1925 
5, 13, 1293 
249, 69, -1723 
248, 121, -1927 
248, 216, -1832 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
252, 13, -1011 
248, 175, -1873 
248, 210, -1838 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 14, -2034 
248, 101, -1947 
255, 250, -6 
7, 255, 2047 
248, 53, -1995 
248, 150, -1898 
2, 83, 595 
7, 255, 2047 
7, 255, 2047 
254, 111, -401 
248, 0, -2048 
248, 0, -2048 
248, 89, -1959 
252, 250, -774 
248, 102, -1946 
248, 188, -1860 
249, 229, -1563 
7, 255, 2047 
7, 255, 2047 
2, 179, 691 
248, 0, -2048 
248, 28, -2020 
248, 130, -1918 
3, 36, 804 
248, 228, -1820 
248, 182, -1866 
249, 15, -1777 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 26, -2022 
248, 110, -1938 
253, 235, -533 
252, 91, -933 
248, 203, -1845 
249, 37, -1755 
5, 157, 1437 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 25, -2023 
248, 110, -1938 
254, 152, -360 
7, 121, 1913 
248, 92, -1956 
248, 189, -1859 
2, 253, 765 
7, 255, 2047 
7, 255, 2047 
248, 185, -1863 
248, 0, -2048 
248, 19, -2029 
251, 39, -1241 
7, 255, 2047 
1, 4, 260 
248, 0, -2048 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
251, 229, -1051 
248, 0, -2048 
248, 0, -2048 
249, 215, -1577 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 52, -1484 
248, 0, -2048 
2, 163, 675 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 64, 576 
7, 255, 2047 
1, 230, 486 
248, 0, -2048 
250, 194, -1342 
7, 255, 2047 
7, 255, 2047 
0, 186, 186 
248, 0, -2048 
248, 0, -2048 
251, 155, -1125 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
