First Byte, Second Byte, Brainwave Value, 33
7, 255, 2047 
254, 159, -353 
255, 122, -134 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 252, -1540 
249, 186, -1606 
253, 201, -567 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
255, 194, -62 
251, 150, -1130 
7, 255, 2047 
7, 255, 2047 
0, 139, 139 
254, 181, -331 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
5, 145, 1425 
251, 29, -1251 
7, 255, 2047 
7, 255, 2047 
4, 249, 1273 
250, 40, -1496 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
252, 137, -887 
249, 19, -1773 
3, 192, 960 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
249, 136, -1656 
248, 9, -2039 
248, 100, -1948 
248, 181, -1867 
251, 23, -1257 
6, 140, 1676 
7, 2, 1794 
7, 255, 2047 
7, 255, 2047 
255, 233, -23 
1, 150, 406 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
0, 12, 12 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
255, 211, -45 
248, 204, -1844 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
248, 154, -1894 
5, 173, 1453 
0, 204, 204 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 139, -629 
251, 69, -1211 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 27, -485 
1, 60, 316 
7, 54, 1846 
7, 255, 2047 
7, 255, 2047 
252, 35, -989 
1, 137, 393 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 159, -1633 
7, 218, 2010 
5, 26, 1306 
7, 255, 2047 
7, 255, 2047 
255, 215, -41 
0, 26, 26 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 18, 1042 
251, 158, -1122 
7, 255, 2047 
7, 255, 2047 
2, 228, 740 
251, 26, -1254 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 4, 516 
253, 232, -536 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 101, -1179 
253, 151, -617 
255, 5, -251 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 50, -1230 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
248, 173, -1875 
250, 190, -1346 
249, 187, -1605 
7, 255, 2047 
7, 255, 2047 
249, 22, -1770 
249, 155, -1637 
248, 77, -1971 
248, 163, -1885 
248, 238, -1810 
249, 58, -1734 
7, 255, 2047 
4, 118, 1142 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 243, 499 
255, 9, -247 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 156, 668 
254, 62, -450 
7, 41, 1833 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 238, -1554 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
251, 158, -1122 
6, 128, 1664 
4, 161, 1185 
7, 255, 2047 
7, 255, 2047 
250, 237, -1299 
0, 36, 36 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 49, 49 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
251, 181, -1099 
250, 239, -1297 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
248, 120, -1928 
7, 26, 1818 
1, 28, 284 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 153, -1127 
251, 56, -1224 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 53, -715 
252, 79, -945 
1, 205, 461 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 44, -468 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
250, 104, -1432 
6, 245, 1781 
2, 53, 565 
7, 255, 2047 
7, 255, 2047 
253, 165, -603 
254, 197, -315 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
1, 248, 504 
249, 58, -1734 
7, 255, 2047 
7, 255, 2047 
0, 187, 187 
251, 104, -1176 
250, 153, -1383 
248, 0, -2048 
248, 3, -2045 
248, 90, -1958 
3, 49, 817 
253, 20, -748 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 102, -1690 
255, 239, -17 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
254, 87, -425 
255, 248, -8 
0, 164, 164 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 106, -662 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
249, 101, -1691 
7, 176, 1968 
0, 124, 124 
7, 255, 2047 
7, 255, 2047 
255, 26, -230 
253, 98, -670 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
2, 224, 736 
249, 30, -1762 
7, 255, 2047 
7, 255, 2047 
0, 166, 166 
249, 174, -1618 
251, 72, -1208 
248, 0, -2048 
248, 42, -2006 
248, 126, -1922 
3, 85, 853 
2, 82, 594 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
254, 29, -483 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
252, 24, -1000 
4, 193, 1217 
0, 242, 242 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 235, -1813 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
248, 135, -1913 
250, 106, -1430 
248, 248, -1800 
7, 255, 2047 
7, 255, 2047 
248, 93, -1955 
250, 127, -1409 
248, 99, -1949 
248, 182, -1866 
249, 8, -1784 
249, 85, -1707 
7, 255, 2047 
0, 91, 91 
7, 255, 2047 
7, 255, 2047 
4, 154, 1178 
248, 186, -1862 
248, 120, -1928 
248, 67, -1981 
248, 153, -1895 
248, 232, -1816 
253, 251, -517 
251, 212, -1068 
0, 188, 188 
7, 255, 2047 
7, 255, 2047 
248, 41, -2007 
255, 74, -182 
248, 101, -1947 
248, 191, -1857 
249, 15, -1777 
251, 122, -1158 
6, 1, 1537 
0, 36, 36 
7, 255, 2047 
7, 255, 2047 
250, 175, -1361 
253, 194, -574 
248, 0, -2048 
248, 63, -1985 
248, 151, -1897 
248, 235, -1813 
255, 77, -179 
249, 79, -1713 
7, 255, 2047 
7, 255, 2047 
249, 239, -1553 
249, 155, -1637 
248, 179, -1869 
248, 202, -1846 
249, 26, -1766 
249, 102, -1690 
6, 195, 1731 
1, 18, 274 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
