First Byte, Second Byte, Brainwave Value, 143
248, 0, -2048 
3, 107, 875 
7, 255, 2047 
7, 214, 2006 
255, 213, -43 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 179, -1613 
248, 0, -2048 
250, 6, -1530 
7, 255, 2047 
7, 255, 2047 
0, 11, 11 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 57, 1081 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 227, -1053 
250, 21, -1515 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 103, 103 
248, 0, -2048 
6, 198, 1734 
7, 255, 2047 
7, 196, 1988 
248, 0, -2048 
248, 0, -2048 
2, 213, 725 
7, 255, 2047 
7, 255, 2047 
5, 41, 1321 
248, 0, -2048 
0, 163, 163 
7, 255, 2047 
7, 181, 1973 
254, 18, -494 
248, 0, -2048 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
7, 107, 1899 
250, 31, -1505 
254, 52, -460 
7, 234, 2026 
7, 139, 1931 
6, 100, 1636 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 212, 2004 
7, 139, 1931 
2, 244, 756 
253, 252, -516 
7, 101, 1893 
7, 2, 1794 
6, 192, 1728 
248, 0, -2048 
248, 0, -2048 
7, 235, 2027 
7, 138, 1930 
7, 68, 1860 
1, 229, 485 
248, 0, -2048 
4, 81, 1105 
7, 51, 1843 
6, 227, 1763 
248, 0, -2048 
248, 0, -2048 
2, 245, 757 
7, 184, 1976 
7, 106, 1898 
5, 16, 1296 
248, 0, -2048 
252, 183, -841 
7, 141, 1933 
7, 50, 1842 
255, 46, -210 
248, 0, -2048 
249, 116, -1676 
7, 255, 2047 
7, 181, 1973 
6, 193, 1729 
248, 0, -2048 
249, 63, -1729 
7, 233, 2025 
7, 130, 1922 
6, 97, 1633 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 247, 2039 
7, 176, 1968 
253, 210, -558 
248, 0, -2048 
7, 133, 1925 
7, 161, 1953 
7, 84, 1876 
248, 0, -2048 
248, 0, -2048 
7, 252, 2044 
7, 255, 2047 
7, 187, 1979 
3, 53, 821 
248, 136, -1912 
3, 194, 962 
7, 153, 1945 
7, 68, 1860 
249, 79, -1713 
248, 0, -2048 
251, 126, -1154 
7, 255, 2047 
7, 220, 2012 
2, 12, 524 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 8, 520 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 56, 1848 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 167, 1959 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 184, -72 
248, 1, -2047 
3, 198, 966 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 104, 104 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
253, 43, -725 
248, 0, -2048 
254, 71, -441 
7, 255, 2047 
7, 255, 2047 
3, 120, 888 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 242, 1522 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 82, 594 
254, 249, -263 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 131, -125 
248, 0, -2048 
7, 45, 1837 
7, 255, 2047 
7, 214, 2006 
248, 0, -2048 
248, 0, -2048 
6, 18, 1554 
7, 255, 2047 
7, 255, 2047 
1, 160, 416 
248, 0, -2048 
1, 44, 300 
7, 255, 2047 
7, 237, 2029 
255, 127, -129 
248, 0, -2048 
252, 26, -998 
7, 255, 2047 
7, 255, 2047 
7, 241, 2033 
5, 55, 1335 
5, 196, 1476 
7, 83, 1875 
7, 2, 1794 
5, 9, 1289 
248, 0, -2048 
248, 0, -2048 
7, 234, 2026 
7, 145, 1937 
7, 74, 1866 
252, 117, -907 
248, 205, -1843 
7, 155, 1947 
7, 51, 1843 
6, 235, 1771 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 163, 1955 
7, 89, 1881 
4, 10, 1034 
251, 42, -1238 
6, 203, 1739 
7, 0, 1792 
6, 182, 1718 
248, 0, -2048 
248, 0, -2048 
3, 55, 823 
7, 148, 1940 
7, 69, 1861 
6, 160, 1696 
253, 21, -747 
1, 99, 355 
6, 237, 1773 
6, 153, 1689 
255, 74, -182 
248, 0, -2048 
248, 186, -1862 
7, 153, 1945 
7, 70, 1862 
6, 60, 1596 
248, 0, -2048 
248, 0, -2048 
7, 208, 2000 
7, 98, 1890 
5, 148, 1428 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 230, 2022 
7, 135, 1927 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 248, 2040 
7, 169, 1961 
248, 0, -2048 
