First Byte, Second Byte, Brainwave Value, 71
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 149, -1387 
1, 226, 482 
248, 36, -2012 
248, 131, -1917 
248, 215, -1833 
250, 13, -1523 
7, 255, 2047 
7, 255, 2047 
248, 103, -1945 
248, 20, -2028 
250, 14, -1522 
7, 251, 2043 
249, 46, -1746 
248, 105, -1943 
248, 195, -1853 
249, 21, -1771 
7, 255, 2047 
7, 255, 2047 
0, 41, 41 
248, 4, -2044 
248, 138, -1910 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 39, -2009 
248, 125, -1923 
6, 155, 1691 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 152, -1384 
7, 255, 2047 
7, 255, 2047 
248, 201, -1847 
248, 0, -2048 
248, 0, -2048 
251, 89, -1191 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 237, -1811 
7, 255, 2047 
251, 204, -1076 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
7, 255, 2047 
2, 106, 618 
248, 0, -2048 
248, 10, -2038 
248, 100, -1948 
7, 255, 2047 
7, 255, 2047 
255, 44, -212 
248, 0, -2048 
248, 0, -2048 
252, 140, -884 
255, 172, -84 
248, 73, -1975 
248, 165, -1883 
248, 246, -1802 
0, 225, 225 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
4, 177, 1201 
7, 255, 2047 
251, 20, -1260 
248, 0, -2048 
248, 6, -2042 
249, 53, -1739 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 11, -2037 
254, 66, -446 
248, 39, -2009 
248, 131, -1917 
248, 215, -1833 
249, 37, -1755 
7, 255, 2047 
7, 255, 2047 
253, 84, -684 
248, 51, -1997 
249, 36, -1756 
7, 226, 2018 
3, 75, 843 
248, 68, -1980 
248, 162, -1886 
248, 246, -1802 
1, 153, 409 
7, 255, 2047 
1, 82, 338 
248, 59, -1989 
248, 149, -1899 
3, 85, 853 
7, 255, 2047 
248, 23, -2025 
248, 119, -1929 
248, 204, -1844 
251, 43, -1237 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 43, -2005 
2, 48, 560 
7, 255, 2047 
253, 232, -536 
248, 0, -2048 
248, 18, -2030 
248, 105, -1943 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
3, 161, 929 
254, 141, -371 
248, 63, -1985 
248, 156, -1892 
248, 239, -1809 
3, 96, 864 
7, 255, 2047 
248, 83, -1965 
248, 149, -1899 
248, 235, -1813 
3, 160, 928 
7, 255, 2047 
248, 153, -1895 
248, 247, -1801 
249, 72, -1720 
254, 188, -324 
7, 255, 2047 
6, 169, 1705 
248, 109, -1939 
248, 196, -1852 
249, 102, -1690 
252, 245, -779 
249, 85, -1707 
249, 164, -1628 
249, 233, -1559 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
248, 217, -1831 
249, 44, -1748 
251, 103, -1177 
7, 255, 2047 
254, 116, -396 
248, 249, -1799 
249, 77, -1715 
249, 156, -1636 
7, 255, 2047 
7, 255, 2047 
249, 141, -1651 
248, 187, -1861 
249, 14, -1778 
251, 63, -1217 
249, 102, -1690 
249, 175, -1617 
249, 246, -1546 
250, 55, -1481 
3, 155, 923 
7, 255, 2047 
7, 255, 2047 
248, 246, -1802 
249, 73, -1719 
1, 59, 315 
7, 255, 2047 
249, 21, -1771 
249, 111, -1681 
249, 188, -1604 
251, 76, -1204 
7, 255, 2047 
7, 255, 2047 
248, 181, -1867 
249, 9, -1783 
250, 102, -1434 
7, 3, 1795 
249, 27, -1765 
249, 107, -1685 
249, 184, -1608 
250, 3, -1533 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
248, 227, -1821 
250, 211, -1325 
7, 255, 2047 
4, 195, 1219 
248, 124, -1924 
248, 215, -1833 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
2, 247, 759 
248, 38, -2010 
248, 125, -1923 
0, 11, 11 
3, 155, 923 
248, 139, -1909 
248, 231, -1817 
249, 56, -1736 
254, 101, -411 
7, 255, 2047 
7, 255, 2047 
248, 57, -1991 
248, 147, -1901 
4, 241, 1265 
7, 255, 2047 
251, 236, -1044 
248, 0, -2048 
248, 84, -1964 
249, 43, -1749 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 251, -1797 
7, 255, 2047 
250, 137, -1399 
248, 57, -1991 
248, 149, -1899 
248, 232, -1816 
7, 255, 2047 
7, 255, 2047 
253, 215, -553 
248, 0, -2048 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
3, 92, 860 
7, 255, 2047 
4, 60, 1084 
248, 0, -2048 
248, 0, -2048 
254, 73, -439 
2, 216, 728 
248, 0, -2048 
248, 62, -1986 
248, 149, -1899 
249, 228, -1564 
7, 255, 2047 
4, 120, 1144 
248, 45, -2003 
248, 135, -1913 
250, 137, -1399 
4, 42, 1066 
248, 185, -1863 
249, 21, -1771 
249, 101, -1691 
249, 175, -1617 
7, 255, 2047 
7, 255, 2047 
248, 141, -1907 
248, 227, -1821 
249, 54, -1738 
2, 54, 566 
251, 223, -1057 
249, 99, -1693 
249, 180, -1612 
249, 250, -1542 
6, 66, 1602 
7, 255, 2047 
0, 162, 162 
248, 246, -1802 
249, 90, -1702 
7, 255, 2047 
7, 255, 2047 
248, 72, -1976 
248, 152, -1896 
248, 235, -1813 
253, 147, -621 
7, 255, 2047 
3, 23, 791 
248, 72, -1976 
248, 159, -1889 
249, 188, -1604 
0, 58, 58 
249, 10, -1782 
249, 95, -1697 
249, 170, -1622 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
248, 159, -1889 
248, 245, -1803 
253, 104, -664 
7, 255, 2047 
3, 219, 987 
248, 93, -1955 
248, 181, -1867 
249, 7, -1785 
7, 255, 2047 
7, 255, 2047 
248, 233, -1815 
248, 70, -1978 
248, 155, -1893 
254, 245, -267 
250, 239, -1297 
248, 249, -1799 
249, 76, -1716 
249, 151, -1641 
3, 216, 984 
7, 255, 2047 
5, 37, 1317 
248, 141, -1907 
248, 229, -1819 
3, 99, 867 
7, 255, 2047 
248, 73, -1975 
248, 151, -1897 
248, 235, -1813 
252, 3, -1021 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 62, -1986 
251, 12, -1268 
7, 255, 2047 
248, 77, -1971 
248, 148, -1900 
248, 234, -1814 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
248, 93, -1955 
249, 105, -1687 
7, 177, 1969 
252, 201, -823 
248, 158, -1890 
248, 249, -1799 
249, 72, -1720 
7, 224, 2016 
7, 255, 2047 
0, 66, 66 
248, 88, -1960 
248, 175, -1873 
2, 231, 743 
6, 203, 1739 
248, 131, -1917 
248, 222, -1826 
249, 51, -1741 
255, 62, -194 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 141, -1907 
3, 16, 784 
7, 255, 2047 
250, 60, -1476 
248, 25, -2023 
248, 111, -1937 
249, 165, -1627 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 184, -1352 
7, 255, 2047 
251, 29, -1251 
248, 0, -2048 
248, 76, -1972 
248, 164, -1884 
7, 255, 2047 
