First Byte, Second Byte, Brainwave Value, 95
251, 82, -1198 
7, 255, 2047 
7, 255, 2047 
249, 66, -1726 
248, 165, -1883 
248, 247, -1801 
250, 185, -1351 
249, 120, -1672 
249, 157, -1635 
249, 228, -1564 
250, 38, -1498 
7, 255, 2047 
7, 255, 2047 
0, 8, 8 
248, 249, -1799 
249, 73, -1719 
250, 57, -1479 
251, 242, -1038 
249, 212, -1580 
250, 28, -1508 
250, 94, -1442 
3, 192, 960 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
249, 93, -1699 
249, 173, -1619 
254, 117, -395 
250, 21, -1515 
250, 18, -1518 
250, 89, -1447 
253, 79, -689 
7, 255, 2047 
7, 255, 2047 
248, 234, -1814 
249, 59, -1733 
249, 136, -1656 
251, 84, -1196 
249, 255, -1537 
250, 29, -1507 
250, 94, -1442 
250, 164, -1372 
7, 255, 2047 
7, 255, 2047 
251, 43, -1237 
249, 87, -1705 
249, 165, -1627 
252, 43, -981 
252, 213, -811 
250, 10, -1526 
250, 85, -1451 
250, 151, -1385 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 26, -1766 
249, 106, -1686 
250, 46, -1490 
255, 232, -24 
249, 199, -1593 
250, 14, -1522 
250, 87, -1449 
255, 132, -124 
7, 255, 2047 
7, 255, 2047 
248, 244, -1804 
249, 70, -1722 
249, 166, -1626 
1, 52, 308 
250, 254, -1282 
249, 207, -1585 
250, 29, -1507 
251, 92, -1188 
7, 255, 2047 
7, 255, 2047 
249, 249, -1543 
248, 254, -1794 
249, 79, -1713 
253, 244, -524 
0, 107, 107 
249, 126, -1666 
249, 212, -1580 
250, 31, -1505 
7, 255, 2047 
7, 255, 2047 
3, 179, 947 
248, 191, -1857 
249, 20, -1772 
250, 143, -1393 
254, 85, -427 
249, 125, -1667 
249, 206, -1586 
250, 23, -1513 
2, 156, 668 
7, 255, 2047 
7, 255, 2047 
248, 191, -1857 
249, 20, -1772 
249, 164, -1628 
5, 44, 1324 
1, 150, 406 
249, 57, -1735 
249, 147, -1645 
253, 211, -557 
7, 255, 2047 
7, 255, 2047 
248, 120, -1928 
248, 135, -1913 
248, 219, -1829 
252, 66, -958 
252, 106, -918 
249, 70, -1722 
249, 152, -1640 
249, 229, -1563 
7, 255, 2047 
7, 255, 2047 
253, 150, -618 
248, 188, -1860 
249, 14, -1778 
249, 154, -1638 
250, 31, -1505 
249, 189, -1603 
249, 255, -1537 
250, 62, -1474 
2, 209, 721 
7, 255, 2047 
7, 255, 2047 
248, 239, -1809 
249, 67, -1725 
250, 38, -1498 
1, 147, 403 
249, 168, -1624 
249, 213, -1579 
250, 30, -1506 
254, 2, -510 
7, 255, 2047 
7, 255, 2047 
248, 184, -1864 
249, 10, -1782 
249, 109, -1683 
5, 12, 1292 
3, 43, 811 
249, 42, -1750 
249, 133, -1659 
250, 130, -1406 
7, 255, 2047 
7, 255, 2047 
253, 13, -755 
248, 125, -1923 
248, 211, -1837 
255, 28, -228 
255, 247, -9 
249, 2, -1790 
249, 90, -1702 
249, 169, -1623 
7, 255, 2047 
7, 255, 2047 
