First Byte, Second Byte, Brainwave Value, 52
248, 99, -1949 
248, 60, -1988 
248, 104, -1944 
248, 185, -1863 
249, 4, -1788 
249, 74, -1718 
7, 173, 1965 
7, 255, 2047 
7, 255, 2047 
251, 35, -1245 
248, 0, -2048 
248, 39, -2009 
248, 114, -1934 
248, 187, -1861 
249, 2, -1790 
249, 70, -1722 
3, 125, 893 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
248, 0, -2048 
249, 195, -1597 
248, 26, -2022 
248, 108, -1940 
248, 186, -1862 
249, 3, -1789 
250, 115, -1421 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 101, -1947 
248, 174, -1874 
248, 246, -1802 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 42, -2006 
248, 0, -2048 
248, 30, -2018 
248, 105, -1943 
248, 180, -1868 
248, 250, -1798 
249, 63, -1729 
2, 237, 749 
7, 255, 2047 
7, 255, 2047 
255, 207, -49 
248, 0, -2048 
249, 204, -1588 
248, 73, -1975 
248, 155, -1893 
248, 231, -1817 
249, 45, -1747 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 232, -1816 
248, 76, -1972 
248, 154, -1894 
248, 229, -1819 
249, 42, -1750 
249, 141, -1651 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 158, -1890 
248, 15, -2033 
248, 99, -1949 
248, 175, -1873 
248, 250, -1798 
249, 68, -1724 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 248, -1288 
248, 0, -2048 
248, 58, -1990 
248, 58, -1990 
248, 137, -1911 
248, 213, -1835 
249, 27, -1765 
1, 6, 262 
7, 255, 2047 
7, 255, 2047 
4, 100, 1124 
248, 0, -2048 
248, 235, -1813 
248, 46, -2002 
248, 124, -1924 
248, 200, -1848 
249, 14, -1778 
250, 169, -1367 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
248, 110, -1938 
248, 185, -1863 
248, 254, -1794 
249, 69, -1723 
7, 80, 1872 
7, 255, 2047 
7, 255, 2047 
248, 43, -2005 
248, 0, -2048 
248, 62, -1986 
248, 138, -1910 
248, 214, -1834 
249, 27, -1765 
249, 94, -1698 
2, 179, 691 
7, 255, 2047 
7, 255, 2047 
255, 223, -33 
248, 0, -2048 
248, 51, -1997 
248, 124, -1924 
248, 199, -1849 
249, 12, -1780 
249, 79, -1713 
255, 38, -218 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 66, -1470 
248, 44, -2004 
248, 127, -1921 
248, 206, -1842 
249, 23, -1769 
249, 100, -1692 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 2, -2046 
248, 47, -2001 
248, 123, -1925 
248, 198, -1850 
249, 12, -1780 
249, 85, -1707 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 13, -1267 
248, 0, -2048 
248, 159, -1889 
248, 44, -2004 
248, 127, -1921 
248, 203, -1845 
249, 21, -1771 
4, 145, 1169 
7, 255, 2047 
7, 255, 2047 
5, 43, 1323 
248, 0, -2048 
248, 73, -1975 
248, 26, -2022 
248, 103, -1945 
248, 180, -1868 
248, 249, -1799 
249, 71, -1721 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 108, -1940 
248, 51, -1997 
248, 127, -1921 
248, 202, -1846 
249, 18, -1774 
249, 88, -1704 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
248, 103, -1945 
248, 180, -1868 
248, 249, -1799 
249, 63, -1729 
6, 179, 1715 
7, 255, 2047 
7, 255, 2047 
255, 243, -13 
248, 0, -2048 
250, 60, -1476 
248, 44, -2004 
248, 130, -1918 
248, 206, -1842 
249, 23, -1769 
252, 136, -888 
7, 255, 2047 
7, 255, 2047 
7, 204, 1996 
248, 0, -2048 
248, 141, -1907 
248, 58, -1990 
248, 135, -1913 
248, 207, -1841 
249, 22, -1770 
249, 103, -1689 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 188, -1860 
248, 13, -2035 
248, 95, -1953 
248, 174, -1874 
248, 248, -1800 
249, 63, -1729 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 111, -1169 
248, 0, -2048 
248, 6, -2042 
248, 82, -1966 
248, 156, -1892 
248, 228, -1820 
249, 42, -1750 
4, 234, 1258 
7, 255, 2047 
7, 255, 2047 
5, 137, 1417 
248, 0, -2048 
250, 110, -1426 
248, 5, -2043 
248, 90, -1958 
248, 169, -1879 
248, 244, -1804 
251, 181, -1099 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
248, 76, -1972 
248, 152, -1896 
248, 221, -1827 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
248, 141, -1907 
248, 215, -1833 
249, 28, -1764 
1, 40, 296 
7, 255, 2047 
7, 255, 2047 
253, 76, -692 
248, 0, -2048 
248, 47, -2001 
248, 99, -1949 
248, 173, -1875 
248, 247, -1801 
249, 58, -1734 
255, 54, -202 
7, 255, 2047 
7, 255, 2047 
7, 167, 1959 
248, 0, -2048 
250, 24, -1512 
248, 40, -2008 
248, 123, -1925 
248, 202, -1846 
249, 19, -1773 
249, 93, -1699 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 44, -2004 
248, 120, -1928 
248, 195, -1853 
249, 8, -1784 
249, 78, -1714 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 212, -1580 
248, 0, -2048 
248, 153, -1895 
248, 46, -2002 
248, 132, -1916 
248, 207, -1841 
249, 23, -1769 
2, 105, 617 
7, 255, 2047 
7, 255, 2047 
2, 130, 642 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 137, -1911 
248, 211, -1837 
249, 23, -1769 
251, 102, -1178 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 214, -1578 
248, 0, -2048 
248, 78, -1970 
248, 159, -1889 
248, 234, -1814 
249, 56, -1736 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 141, -1907 
248, 214, -1834 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 21, -491 
248, 0, -2048 
249, 88, -1704 
248, 34, -2014 
248, 117, -1931 
248, 194, -1854 
249, 9, -1783 
251, 95, -1185 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
248, 131, -1917 
248, 203, -1845 
249, 15, -1777 
249, 245, -1547 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 210, -1838 
248, 0, -2048 
248, 66, -1982 
248, 147, -1901 
248, 220, -1828 
249, 39, -1753 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 124, -1668 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
248, 150, -1898 
248, 220, -1828 
249, 35, -1757 
1, 134, 390 
7, 255, 2047 
7, 255, 2047 
5, 88, 1368 
248, 0, -2048 
251, 66, -1214 
248, 12, -2036 
248, 100, -1948 
248, 180, -1868 
248, 252, -1796 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 35, -2013 
248, 102, -1946 
248, 175, -1873 
248, 247, -1801 
249, 59, -1733 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 31, -2017 
248, 56, -1992 
248, 118, -1930 
248, 137, -1911 
248, 216, -1832 
249, 35, -1757 
249, 105, -1687 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 154, -358 
248, 0, -2048 
248, 163, -1885 
248, 85, -1963 
248, 163, -1885 
248, 235, -1813 
249, 47, -1745 
250, 167, -1369 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
250, 103, -1433 
248, 53, -1995 
248, 136, -1912 
248, 216, -1832 
249, 31, -1761 
249, 104, -1688 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 19, -2029 
248, 93, -1955 
248, 168, -1880 
248, 238, -1810 
249, 52, -1740 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 121, -1671 
248, 0, -2048 
248, 251, -1797 
248, 127, -1921 
248, 206, -1842 
249, 24, -1768 
249, 91, -1701 
251, 69, -1211 
7, 255, 2047 
7, 255, 2047 
3, 113, 881 
248, 0, -2048 
248, 84, -1964 
248, 153, -1895 
248, 227, -1821 
249, 40, -1752 
249, 106, -1686 
249, 200, -1592 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 26, -1766 
248, 114, -1934 
248, 190, -1858 
249, 10, -1782 
249, 78, -1714 
249, 149, -1643 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 27, -2021 
248, 91, -1957 
248, 165, -1883 
248, 238, -1810 
249, 52, -1740 
249, 120, -1672 
3, 116, 884 
7, 255, 2047 
7, 255, 2047 
254, 2, -510 
248, 0, -2048 
248, 244, -1804 
248, 136, -1912 
248, 212, -1836 
249, 28, -1764 
249, 95, -1697 
251, 248, -1032 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 133, -1915 
248, 107, -1941 
248, 182, -1866 
248, 254, -1794 
249, 67, -1725 
249, 154, -1638 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 131, -1917 
248, 36, -2012 
248, 118, -1930 
248, 196, -1852 
249, 10, -1782 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 55, -1737 
248, 0, -2048 
248, 122, -1926 
