First Byte, Second Byte, Brainwave Value, 21
255,23,-233,
7,255,2047,
7,255,2047,
250,156,-1380,
248,0,-2048,
248,0,-2048,
255,107,-149,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
4,152,1176,
248,0,-2048,
248,0,-2048,
249,150,-1642,
7,255,2047,
1,43,299,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,229,2021,
251,236,-1044,
248,0,-2048,
248,0,-2048,
248,245,-1803,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,214,2006,
7,255,2047,
250,38,-1498,
248,0,-2048,
248,66,-1982,
7,255,2047,
7,255,2047,
253,227,-541,
248,0,-2048,
248,0,-2048,
248,120,-1928,
252,92,-932,
248,0,-2048,
248,0,-2048,
248,68,-1980,
7,122,1914,
7,255,2047,
5,102,1382,
248,0,-2048,
248,0,-2048,
248,68,-1980,
7,255,2047,
253,204,-564,
248,0,-2048,
248,56,-1992,
3,44,812,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,103,-1689,
248,92,-1956,
248,171,-1877,
248,246,-1802,
249,101,-1691,
7,255,2047,
7,255,2047,
248,4,-2044,
248,62,-1986,
248,146,-1902,
249,95,-1697,
255,127,-129,
249,5,-1787,
249,87,-1705,
249,166,-1626,
7,255,2047,
7,255,2047,
255,138,-118,
248,111,-1937,
248,195,-1853,
249,27,-1765,
0,138,138,
249,47,-1745,
249,131,-1661,
249,205,-1587,
7,41,1833,
7,255,2047,
7,255,2047,
248,134,-1914,
248,215,-1833,
249,41,-1751,
2,235,747,
249,189,-1603,
249,103,-1689,
249,182,-1610,
254,139,-373,
7,255,2047,
7,255,2047,
248,95,-1953,
248,180,-1868,
249,4,-1788,
250,206,-1330,
249,227,-1565,
249,152,-1640,
249,227,-1565,
250,44,-1492,
7,255,2047,
7,255,2047,
250,92,-1444,
248,218,-1830,
249,42,-1750,
249,219,-1573,
253,197,-571,
249,165,-1627,
249,239,-1553,
250,55,-1481,
7,255,2047,
7,255,2047,
4,16,1040,
248,203,-1845,
249,27,-1765,
249,108,-1684,
2,212,724,
249,94,-1698,
249,181,-1611,
249,254,-1538,
2,144,656,
7,255,2047,
7,255,2047,
248,168,-1880,
248,250,-1798,
249,72,-1720,
249,228,-1564,
249,195,-1597,
249,254,-1538,
250,58,-1478,
251,179,-1101,
7,255,2047,
7,255,2047,
248,211,-1837,
249,34,-1758,
249,109,-1683,
250,169,-1367,
252,29,-995,
249,233,-1559,
250,51,-1485,
250,119,-1417,
7,255,2047,
7,255,2047,
253,172,-596,
249,13,-1779,
249,91,-1701,
249,164,-1628,
249,227,-1565,
250,23,-1513,
250,79,-1457,
250,139,-1397,
7,255,2047,
7,255,2047,
6,137,1673,
249,12,-1780,
249,91,-1701,
249,166,-1626,
250,206,-1330,
250,12,-1524,
250,73,-1463,
250,133,-1403,
0,216,216,
7,255,2047,
7,255,2047,
249,6,-1786,
249,85,-1707,
249,157,-1635,
249,227,-1565,
250,25,-1511,
250,79,-1457,
250,137,-1399,
251,36,-1244,
7,255,2047,
7,255,2047,
249,56,-1736,
249,85,-1707,
249,157,-1635,
250,69,-1467,
253,40,-728,
250,23,-1513,
250,93,-1443,
250,162,-1374,
7,255,2047,
7,255,2047,
1,90,346,
249,51,-1741,
249,127,-1665,
249,199,-1593,
250,9,-1527,
250,57,-1479,
250,114,-1422,
250,171,-1365,
7,57,1849,
7,255,2047,
7,255,2047,
249,43,-1749,
249,120,-1672,
249,195,-1597,
255,205,-51,
251,13,-1267,
250,13,-1523,
250,87,-1449,
255,117,-139,
7,255,2047,
7,255,2047,
248,210,-1838,
249,35,-1757,
249,109,-1683,
250,70,-1466,
249,217,-1575,
250,22,-1514,
250,84,-1452,
250,150,-1386,
7,255,2047,
7,255,2047,
250,244,-1292,
249,42,-1750,
249,119,-1673,
249,198,-1594,
250,227,-1309,
250,26,-1510,
250,89,-1447,
250,152,-1384,
7,255,2047,
7,255,2047,
5,2,1282,
249,22,-1770,
249,100,-1692,
249,172,-1620,
249,233,-1559,
250,35,-1501,
250,91,-1445,
250,148,-1388,
2,225,737,
7,255,2047,
7,255,2047,
249,35,-1757,
249,111,-1681,
249,186,-1606,
250,206,-1330,
250,126,-1410,
250,74,-1462,
250,137,-1399,
253,204,-564,
7,255,2047,
7,255,2047,
249,2,-1790,
249,55,-1737,
249,131,-1661,
249,199,-1593,
249,255,-1537,
250,57,-1479,
250,116,-1420,
250,173,-1363,
7,255,2047,
7,255,2047,
252,217,-807,
249,71,-1721,
249,147,-1645,
249,218,-1574,
251,62,-1218,
250,52,-1484,
250,111,-1425,
250,173,-1363,
7,255,2047,
7,255,2047,
7,168,1960,
249,47,-1745,
249,125,-1667,
249,198,-1594,
250,4,-1532,
250,58,-1478,
250,115,-1421,
250,170,-1366,
0,33,33,
7,255,2047,
7,255,2047,
249,40,-1752,
249,118,-1674,
249,190,-1602,
252,142,-882,
1,24,280,
249,246,-1546,
250,67,-1469,
252,159,-865,
7,255,2047,
7,255,2047,
249,238,-1554,
248,249,-1799,
249,71,-1721,
249,143,-1649,
249,201,-1591,
250,4,-1532,
250,61,-1475,
250,122,-1414,
7,255,2047,
7,255,2047,
0,168,168,
249,30,-1762,
249,109,-1683,
249,189,-1603,
4,99,1123,
249,250,-1542,
249,219,-1573,
250,40,-1496,
7,255,2047,
7,255,2047,
7,255,2047,
248,171,-1877,
248,253,-1795,
249,74,-1718,
249,141,-1651,
249,200,-1592,
250,5,-1531,
250,62,-1474,
253,21,-747,
7,255,2047,
7,255,2047,
248,214,-1834,
249,37,-1755,
249,114,-1678,
255,89,-167,
7,255,2047,
249,56,-1736,
249,146,-1646,
251,9,-1271,
7,255,2047,
7,255,2047,
252,135,-889,
248,111,-1937,
248,195,-1853,
249,15,-1777,
249,82,-1710,
249,140,-1652,
249,204,-1588,
250,12,-1524,
7,255,2047,
7,255,2047,
3,167,935,
248,188,-1860,
249,12,-1780,
249,91,-1701,
7,255,2047,
255,118,-138,
249,44,-1748,
249,131,-1661,
6,200,1736,
7,255,2047,
7,255,2047,
248,35,-2013,
248,119,-1929,
248,201,-1847,
250,189,-1347,
249,41,-1751,
249,116,-1676,
249,186,-1606,
250,200,-1336,
7,255,2047,
7,255,2047,
248,132,-1916,
248,189,-1859,
249,12,-1780,
250,62,-1474,
252,99,-925,
249,140,-1652,
249,217,-1575,
250,36,-1500,
7,255,2047,
7,255,2047,
255,102,-154,
248,182,-1866,
249,7,-1785,
249,99,-1693,
255,187,-69,
249,118,-1674,
249,198,-1594,
250,14,-1522,
7,255,2047,
7,255,2047,
7,255,2047,
248,183,-1865,
249,8,-1784,
249,86,-1706,
1,203,459,
249,109,-1683,
249,168,-1624,
249,244,-1548,
255,59,-197,
7,255,2047,
7,255,2047,
248,149,-1899,
248,231,-1817,
249,54,-1738,
250,236,-1300,
249,201,-1591,
249,204,-1588,
250,18,-1518,
250,114,-1422,
7,255,2047,
7,255,2047,
249,229,-1563,
248,249,-1799,
249,72,-1720,
249,143,-1649,
249,202,-1590,
250,4,-1532,
250,62,-1474,
250,123,-1413,
7,255,2047,
7,255,2047,
1,215,471,
249,22,-1770,
249,99,-1693,
249,172,-1620,
0,156,156,
249,185,-1607,
250,8,-1528,
250,79,-1457,
4,250,1274,
7,255,2047,
7,255,2047,
248,228,-1820,
249,51,-1741,
249,125,-1667,
249,191,-1601,
249,250,-1542,
250,52,-1484,
250,108,-1428,
253,220,-548,
7,255,2047,
7,255,2047,
248,234,-1814,
249,58,-1734,
249,134,-1658,
251,13,-1267,
253,191,-577,
249,237,-1555,
250,56,-1480,
250,200,-1336,
7,255,2047,
7,255,2047,
252,236,-788,
248,245,-1803,
249,67,-1725,
249,147,-1645,
251,76,-1204,
249,228,-1564,
250,39,-1497,
250,104,-1432,
7,255,2047,
7,255,2047,
5,138,1418,
248,247,-1801,
249,69,-1723,
249,147,-1645,
0,98,98,
249,206,-1586,
249,232,-1560,
250,50,-1486,
4,197,1221,
7,255,2047,
7,255,2047,
248,178,-1870,
249,3,-1789,
249,82,-1710,
251,60,-1220,
249,168,-1624,
249,237,-1555,
250,47,-1489,
251,12,-1268,
7,255,2047,
7,255,2047,
248,236,-1812,
249,20,-1772,
249,95,-1697,
250,181,-1355,
254,181,-331,
249,198,-1594,
250,18,-1518,
250,89,-1447,
7,255,2047,
7,255,2047,
0,124,124,
248,238,-1810,
249,61,-1731,
249,136,-1656,
250,20,-1516,
249,248,-1544,
250,52,-1484,
250,111,-1425,
7,103,1895,
7,255,2047,
7,255,2047,
249,4,-1788,
249,82,-1710,
249,155,-1637,
251,214,-1066,
249,244,-1548,
250,54,-1482,
250,117,-1419,
255,244,-12,
7,255,2047,
7,255,2047,
248,234,-1814,
249,59,-1733,
249,135,-1657,
250,14,-1522,
249,248,-1544,
250,49,-1487,
250,107,-1429,
250,182,-1354,
7,255,2047,
7,255,2047,
250,90,-1446,
249,57,-1735,
249,134,-1658,
249,219,-1573,
250,126,-1410,
250,42,-1494,
250,105,-1431,
250,167,-1369,
7,255,2047,
7,255,2047,
3,13,781,
249,36,-1756,
249,111,-1681,
249,187,-1605,
255,124,-132,
249,221,-1571,
250,42,-1494,
250,110,-1426,
5,27,1307,
7,255,2047,
7,255,2047,
248,245,-1803,
249,70,-1722,
249,142,-1650,
249,213,-1579,
250,9,-1527,
250,67,-1469,
250,123,-1413,
251,151,-1129,
7,255,2047,
7,255,2047,
249,20,-1772,
249,95,-1697,
249,170,-1622,
249,253,-1539,
250,34,-1502,
250,88,-1448,
250,143,-1393,
250,207,-1329,
7,255,2047,
7,255,2047,
252,218,-806,
249,67,-1725,
249,141,-1651,
249,214,-1578,
250,23,-1513,
250,68,-1468,
250,124,-1412,
250,182,-1354,
7,255,2047,
7,255,2047,
6,117,1653,
249,45,-1747,
249,122,-1670,
249,197,-1595,
250,188,-1348,
250,43,-1493,
250,102,-1434,
250,162,-1374,
3,140,908,
7,255,2047,
7,255,2047,
249,11,-1781,
249,89,-1703,
249,164,-1628,
249,229,-1563,
250,28,-1508,
250,85,-1451,
250,140,-1396,
251,89,-1191,
7,255,2047,
7,255,2047,
249,38,-1754,
249,86,-1706,
249,158,-1634,
249,229,-1563,
250,29,-1507,
250,84,-1452,
250,139,-1397,
250,199,-1337,
7,255,2047,
7,255,2047,
0,71,71,
249,63,-1729,
249,140,-1652,
249,211,-1581,
250,13,-1523,
250,70,-1466,
250,125,-1411,
250,182,-1354,
7,255,2047,
7,255,2047,
7,255,2047,
249,54,-1738,
249,131,-1661,
249,203,-1589,
250,175,-1361,
250,52,-1484,
250,109,-1427,
250,168,-1368,
1,118,374,
7,255,2047,
7,255,2047,
248,255,-1793,
249,79,-1713,
249,153,-1639,
249,219,-1573,
250,22,-1514,
250,77,-1459,
250,134,-1402,
250,199,-1337,
7,255,2047,
7,255,2047,
250,55,-1481,
249,79,-1713,
249,155,-1637,
249,235,-1557,
252,220,-804,
250,34,-1502,
250,103,-1433,
250,169,-1367,
7,255,2047,
7,255,2047,
4,173,1197,
249,23,-1769,
249,101,-1691,
249,173,-1619,
250,95,-1441,
250,27,-1509,
250,86,-1450,
250,143,-1393,
4,249,1273,
7,255,2047,
7,255,2047,
249,11,-1781,
249,90,-1702,
249,165,-1627,
251,11,-1269,
250,4,-1532,
250,60,-1476,
250,122,-1414,
253,12,-756,
7,255,2047,
7,255,2047,
248,245,-1803,
249,54,-1738,
249,132,-1660,
1,86,342,
7,255,2047,
251,35,-1245,
249,29,-1763,
252,69,-955,
7,255,2047,
7,255,2047,
255,14,-242,
248,0,-2048,
248,83,-1965,
251,92,-1188,
7,255,2047,
250,242,-1294,
248,139,-1909,
249,10,-1782,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,18,-2030,
255,78,-178,
248,70,-1978,
248,159,-1889,
248,243,-1805,
255,181,-75,
7,255,2047,
7,255,2047,
248,0,-2048,
248,34,-2014,
248,119,-1929,
7,255,2047,
7,255,2047,
249,37,-1755,
248,1,-2047,
252,14,-1010,
7,255,2047,
7,255,2047,
249,11,-1781,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,62,-1986,
248,136,-1912,
248,206,-1842,
249,23,-1769,
7,255,2047,
7,255,2047,
255,13,-243,
248,37,-2011,
248,120,-1928,
248,203,-1845,
1,57,313,
248,220,-1828,
249,40,-1752,
249,121,-1671,
7,184,1976,
7,255,2047,
7,255,2047,
248,50,-1998,
248,133,-1915,
248,214,-1834,
249,46,-1746,
249,90,-1702,
249,153,-1639,
249,217,-1575,
252,251,-773,
7,255,2047,
7,255,2047,
248,133,-1915,
248,215,-1833,
249,38,-1754,
250,239,-1297,
254,54,-458,
249,141,-1651,
249,219,-1573,
250,51,-1485,
7,255,2047,
