First Byte, Second Byte, Brainwave Value, 125
2, 10, 522 
7, 255, 2047 
4, 59, 1083 
249, 40, -1752 
3, 65, 833 
2, 118, 630 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 78, -946 
7, 255, 2047 
3, 177, 945 
252, 10, -1014 
252, 214, -810 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
7, 255, 2047 
4, 216, 1240 
254, 75, -437 
248, 172, -1876 
7, 255, 2047 
248, 246, -1802 
248, 0, -2048 
248, 25, -2023 
248, 103, -1945 
248, 182, -1866 
7, 255, 2047 
7, 255, 2047 
254, 229, -283 
248, 76, -1972 
7, 255, 2047 
7, 255, 2047 
249, 137, -1655 
248, 0, -2048 
248, 26, -2022 
248, 105, -1943 
1, 11, 267 
7, 255, 2047 
0, 187, 187 
248, 57, -1991 
254, 127, -385 
7, 255, 2047 
248, 0, -2048 
248, 21, -2027 
248, 109, -1939 
248, 184, -1864 
250, 47, -1489 
7, 255, 2047 
1, 237, 493 
248, 253, -1795 
250, 63, -1473 
7, 255, 2047 
3, 221, 989 
248, 5, -2043 
248, 99, -1949 
248, 174, -1874 
248, 252, -1796 
7, 255, 2047 
7, 64, 1856 
253, 24, -744 
248, 221, -1827 
7, 255, 2047 
255, 198, -58 
248, 66, -1982 
248, 162, -1886 
248, 237, -1811 
249, 54, -1738 
6, 36, 1572 
7, 255, 2047 
252, 201, -823 
248, 188, -1860 
1, 171, 427 
7, 255, 2047 
7, 255, 2047 
249, 127, -1665 
248, 0, -2048 
248, 61, -1987 
252, 216, -808 
7, 255, 2047 
255, 156, -100 
248, 5, -2043 
253, 38, -730 
7, 255, 2047 
4, 125, 1149 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
248, 185, -1863 
7, 255, 2047 
2, 245, 757 
249, 8, -1784 
249, 24, -1768 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
248, 157, -1891 
7, 255, 2047 
7, 255, 2047 
255, 166, -90 
248, 117, -1931 
7, 139, 1931 
254, 115, -397 
248, 47, -2001 
248, 146, -1902 
248, 222, -1826 
249, 39, -1753 
2, 185, 697 
7, 255, 2047 
251, 216, -1064 
248, 197, -1851 
0, 153, 153 
7, 255, 2047 
249, 45, -1747 
248, 189, -1859 
249, 21, -1771 
249, 91, -1701 
251, 77, -1203 
7, 255, 2047 
1, 236, 492 
249, 104, -1688 
252, 2, -1022 
7, 255, 2047 
248, 212, -1836 
249, 52, -1740 
249, 134, -1658 
249, 200, -1592 
250, 12, -1524 
7, 255, 2047 
6, 25, 1561 
249, 134, -1658 
249, 149, -1643 
7, 255, 2047 
6, 185, 1721 
249, 26, -1766 
249, 119, -1673 
249, 188, -1604 
249, 255, -1537 
7, 73, 1865 
7, 255, 2047 
1, 23, 279 
249, 93, -1699 
6, 133, 1669 
7, 255, 2047 
254, 5, -507 
248, 159, -1889 
248, 245, -1803 
249, 63, -1729 
254, 219, -293 
7, 255, 2047 
253, 11, -757 
248, 220, -1828 
251, 179, -1101 
7, 255, 2047 
248, 234, -1814 
249, 71, -1721 
249, 148, -1644 
249, 214, -1578 
250, 77, -1459 
7, 255, 2047 
2, 36, 548 
249, 89, -1703 
249, 215, -1577 
7, 255, 2047 
7, 255, 2047 
5, 90, 1370 
248, 68, -1980 
248, 141, -1907 
248, 226, -1822 
7, 255, 2047 
7, 253, 2045 
249, 11, -1781 
248, 149, -1899 
6, 51, 1587 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 58, -1990 
1, 167, 423 
7, 255, 2047 
250, 22, -1514 
248, 22, -2026 
255, 156, -100 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 26, -1510 
7, 255, 2047 
252, 242, -782 
248, 0, -2048 
249, 88, -1704 
7, 255, 2047 
7, 255, 2047 
251, 149, -1131 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
3, 34, 802 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 172, 1196 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 151, 919 
7, 255, 2047 
254, 216, -296 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
254, 57, -455 
7, 255, 2047 
249, 89, -1703 
248, 0, -2048 
251, 210, -1070 
7, 255, 2047 
7, 255, 2047 
248, 149, -1899 
248, 0, -2048 
248, 0, -2048 
248, 111, -1937 
7, 255, 2047 
0, 29, 29 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
254, 189, -323 
248, 0, -2048 
248, 58, -1990 
248, 138, -1910 
248, 217, -1831 
7, 255, 2047 
6, 247, 1783 
248, 68, -1980 
248, 155, -1893 
3, 140, 908 
251, 215, -1065 
248, 216, -1832 
249, 46, -1746 
249, 119, -1673 
249, 186, -1606 
3, 194, 962 
7, 255, 2047 
249, 117, -1675 
249, 100, -1692 
253, 172, -596 
7, 255, 2047 
249, 149, -1643 
249, 133, -1659 
249, 212, -1580 
250, 21, -1515 
253, 77, -691 
7, 255, 2047 
253, 184, -584 
249, 148, -1644 
251, 31, -1249 
7, 255, 2047 
251, 22, -1258 
249, 180, -1612 
250, 4, -1532 
250, 67, -1469 
250, 136, -1400 
7, 255, 2047 
4, 68, 1092 
249, 184, -1608 
250, 12, -1524 
7, 255, 2047 
253, 228, -540 
249, 239, -1553 
250, 62, -1474 
250, 123, -1413 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
249, 226, -1566 
250, 44, -1492 
1, 86, 342 
0, 74, 74 
250, 75, -1461 
250, 152, -1384 
250, 212, -1324 
251, 9, -1271 
1, 196, 452 
7, 255, 2047 
251, 109, -1171 
250, 103, -1433 
251, 238, -1042 
7, 255, 2047 
250, 93, -1443 
250, 172, -1364 
250, 237, -1299 
251, 37, -1243 
251, 234, -1046 
7, 255, 2047 
1, 38, 294 
250, 121, -1415 
250, 230, -1306 
7, 255, 2047 
0, 41, 41 
250, 117, -1419 
250, 191, -1345 
250, 250, -1286 
251, 53, -1227 
7, 255, 2047 
7, 177, 1969 
250, 76, -1460 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
251, 234, -1046 
249, 159, -1633 
249, 232, -1560 
250, 42, -1494 
5, 58, 1338 
7, 255, 2047 
249, 182, -1610 
249, 189, -1603 
255, 41, -215 
7, 128, 1920 
249, 174, -1618 
250, 5, -1531 
250, 73, -1463 
250, 133, -1403 
253, 101, -667 
7, 255, 2047 
253, 69, -699 
249, 248, -1544 
250, 170, -1366 
7, 255, 2047 
7, 255, 2047 
249, 50, -1742 
249, 134, -1658 
249, 207, -1585 
250, 26, -1510 
7, 255, 2047 
2, 168, 680 
249, 115, -1677 
249, 200, -1592 
6, 151, 1687 
251, 90, -1190 
249, 220, -1572 
250, 41, -1495 
250, 103, -1433 
250, 165, -1371 
7, 255, 2047 
7, 255, 2047 
249, 199, -1593 
249, 249, -1543 
3, 197, 965 
7, 255, 2047 
7, 255, 2047 
251, 98, -1182 
248, 212, -1836 
249, 41, -1751 
0, 160, 160 
7, 255, 2047 
249, 148, -1644 
248, 234, -1814 
251, 150, -1130 
7, 255, 2047 
2, 233, 745 
248, 140, -1908 
248, 230, -1818 
249, 50, -1742 
250, 91, -1445 
7, 255, 2047 
254, 53, -459 
248, 237, -1811 
249, 75, -1717 
5, 227, 1507 
