First Byte, Second Byte, Brainwave Value, 48
249, 47, -1745 
249, 115, -1677 
249, 180, -1612 
5, 180, 1460 
7, 255, 2047 
7, 255, 2047 
248, 34, -2014 
248, 89, -1959 
248, 166, -1882 
248, 235, -1813 
249, 50, -1742 
249, 117, -1675 
249, 180, -1612 
249, 245, -1547 
7, 255, 2047 
7, 255, 2047 
1, 59, 315 
248, 140, -1908 
248, 232, -1816 
249, 35, -1757 
249, 102, -1690 
249, 168, -1624 
249, 230, -1562 
252, 143, -881 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 26, -2022 
248, 169, -1879 
248, 180, -1868 
248, 251, -1797 
249, 67, -1725 
249, 131, -1661 
249, 196, -1596 
254, 39, -473 
7, 255, 2047 
7, 255, 2047 
248, 122, -1926 
248, 211, -1837 
249, 24, -1768 
249, 91, -1701 
249, 156, -1636 
249, 219, -1573 
250, 26, -1510 
7, 40, 1832 
7, 255, 2047 
7, 255, 2047 
251, 38, -1242 
248, 110, -1938 
248, 194, -1854 
249, 2, -1790 
249, 71, -1721 
249, 136, -1656 
249, 199, -1593 
250, 5, -1531 
7, 255, 2047 
7, 255, 2047 
5, 157, 1437 
248, 186, -1862 
249, 14, -1778 
249, 79, -1713 
249, 147, -1645 
249, 211, -1581 
250, 14, -1522 
250, 116, -1420 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 58, -1990 
248, 190, -1858 
248, 207, -1841 
249, 23, -1769 
249, 92, -1700 
249, 158, -1634 
249, 226, -1566 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 167, -1881 
248, 43, -2005 
248, 121, -1927 
248, 191, -1857 
249, 7, -1785 
249, 76, -1716 
249, 141, -1651 
6, 242, 1778 
7, 255, 2047 
7, 255, 2047 
0, 245, 245 
248, 0, -2048 
248, 157, -1891 
248, 121, -1927 
248, 196, -1852 
249, 11, -1781 
249, 79, -1713 
249, 154, -1638 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 163, -1885 
248, 141, -1907 
248, 215, -1833 
249, 30, -1762 
249, 99, -1693 
249, 169, -1623 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 25, -2023 
248, 99, -1949 
248, 171, -1877 
248, 245, -1803 
249, 56, -1736 
249, 122, -1670 
249, 187, -1605 
7, 255, 2047 
7, 255, 2047 
250, 206, -1330 
248, 186, -1862 
249, 29, -1763 
249, 71, -1721 
249, 138, -1654 
249, 203, -1589 
250, 9, -1527 
1, 138, 394 
7, 255, 2047 
7, 255, 2047 
7, 228, 2020 
248, 41, -2007 
249, 11, -1781 
248, 190, -1858 
249, 7, -1785 
249, 76, -1716 
249, 141, -1651 
249, 213, -1579 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 99, -1949 
248, 148, -1900 
248, 220, -1828 
249, 36, -1756 
249, 103, -1689 
249, 170, -1622 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 21, -2027 
248, 99, -1949 
248, 166, -1882 
248, 238, -1810 
249, 54, -1738 
249, 120, -1672 
0, 44, 44 
7, 255, 2047 
7, 255, 2047 
1, 128, 384 
248, 0, -2048 
248, 203, -1845 
248, 139, -1909 
248, 214, -1834 
249, 28, -1764 
249, 95, -1697 
249, 252, -1540 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 74, -1974 
248, 137, -1911 
248, 207, -1841 
249, 24, -1768 
249, 91, -1701 
249, 158, -1634 
7, 255, 2047 
