First Byte, Second Byte, Brainwave Value, 83
7, 255, 2047 
7, 255, 2047 
248, 123, -1925 
248, 204, -1844 
249, 25, -1767 
249, 92, -1700 
249, 155, -1637 
249, 217, -1575 
250, 24, -1512 
6, 148, 1684 
7, 255, 2047 
7, 255, 2047 
248, 110, -1938 
248, 195, -1853 
249, 14, -1778 
249, 86, -1706 
249, 149, -1643 
249, 207, -1585 
250, 13, -1523 
252, 117, -907 
7, 255, 2047 
7, 255, 2047 
250, 102, -1434 
248, 187, -1861 
249, 11, -1781 
249, 84, -1708 
249, 148, -1644 
249, 207, -1585 
250, 12, -1524 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
5, 118, 1398 
248, 167, -1881 
248, 247, -1801 
249, 67, -1725 
249, 132, -1660 
249, 190, -1602 
249, 252, -1540 
250, 58, -1478 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 133, -1915 
248, 215, -1833 
249, 37, -1755 
249, 105, -1687 
249, 167, -1625 
249, 228, -1564 
250, 31, -1505 
0, 91, 91 
7, 255, 2047 
7, 255, 2047 
248, 195, -1853 
248, 191, -1857 
249, 14, -1778 
249, 86, -1706 
249, 148, -1644 
249, 210, -1582 
250, 14, -1522 
250, 74, -1462 
3, 189, 957 
7, 255, 2047 
249, 220, -1572 
249, 140, -1652 
249, 216, -1576 
250, 24, -1512 
250, 84, -1452 
250, 138, -1398 
250, 190, -1346 
250, 245, -1291 
6, 73, 1609 
7, 255, 2047 
7, 255, 2047 
249, 87, -1705 
249, 165, -1627 
249, 234, -1558 
250, 39, -1497 
250, 93, -1443 
250, 149, -1387 
250, 203, -1333 
1, 36, 292 
7, 255, 2047 
7, 255, 2047 
249, 13, -1779 
249, 92, -1700 
249, 166, -1626 
249, 231, -1561 
250, 31, -1505 
250, 88, -1448 
250, 146, -1390 
252, 18, -1006 
7, 255, 2047 
7, 255, 2047 
253, 111, -657 
249, 19, -1773 
249, 94, -1698 
249, 166, -1626 
249, 227, -1565 
250, 27, -1509 
250, 86, -1450 
250, 152, -1384 
7, 255, 2047 
7, 255, 2047 
