First Byte, Second Byte, Brainwave Value, 22
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,106,-1942,
248,178,-1870,
0,236,236,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,43,-2005,
248,121,-1927,
248,189,-1859,
249,7,-1785,
252,252,-772,
2,52,564,
7,255,2047,
7,255,2047,
250,239,-1297,
248,0,-2048,
248,50,-1998,
248,127,-1921,
248,199,-1849,
249,13,-1779,
249,86,-1706,
250,99,-1437,
7,255,2047,
7,255,2047,
3,152,920,
248,22,-2026,
248,105,-1943,
248,187,-1861,
248,254,-1794,
249,67,-1725,
3,119,887,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,103,-1945,
248,181,-1867,
254,86,-426,
6,241,1777,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
249,25,-1767,
248,142,-1906,
253,19,-749,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
255,148,-108,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,244,-1036,
252,154,-870,
7,255,2047,
7,255,2047,
7,234,2026,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,12,-2036,
248,86,-1962,
250,152,-1384,
0,248,248,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,29,-2019,
248,103,-1945,
249,94,-1698,
6,167,1703,
6,68,1604,
7,255,2047,
7,255,2047,
248,231,-1817,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,50,-1998,
248,125,-1923,
1,199,455,
1,29,285,
7,255,2047,
7,255,2047,
3,35,803,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,42,-2006,
248,118,-1930,
249,13,-1779,
250,136,-1400,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,53,-1995,
248,126,-1922,
248,197,-1851,
254,147,-365,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,44,-2004,
248,121,-1927,
248,191,-1857,
249,26,-1766,
7,255,2047,
7,255,2047,
250,43,-1493,
248,0,-2048,
248,77,-1971,
248,155,-1893,
248,228,-1820,
249,40,-1752,
249,108,-1684,
249,235,-1557,
7,255,2047,
7,255,2047,
4,149,1173,
248,53,-1995,
248,137,-1911,
248,216,-1832,
249,26,-1766,
249,92,-1700,
250,74,-1462,
1,179,435,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,18,-2030,
248,102,-1946,
248,174,-1874,
248,245,-1803,
251,123,-1157,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,57,-1991,
248,135,-1913,
251,210,-1070,
255,232,-24,
7,255,2047,
7,255,2047,
255,74,-182,
248,0,-2048,
248,0,-2048,
248,40,-2008,
248,110,-1938,
248,217,-1831,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,62,-1986,
248,137,-1911,
254,118,-394,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,41,-2007,
248,119,-1929,
248,188,-1860,
249,7,-1785,
2,25,537,
7,255,2047,
7,255,2047,
7,255,2047,
249,67,-1725,
248,0,-2048,
248,0,-2048,
248,41,-2007,
248,110,-1938,
248,186,-1862,
3,215,983,
5,48,1328,
7,255,2047,
7,255,2047,
3,122,890,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,37,-2011,
248,109,-1939,
249,107,-1685,
253,244,-524,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,140,-1908,
248,126,-1922,
255,205,-51,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,59,-1989,
255,221,-35,
2,10,522,
7,255,2047,
7,255,2047,
252,220,-804,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,30,-2018,
248,106,-1942,
248,189,-1859,
249,94,-1698,
7,255,2047,
7,255,2047,
5,83,1363,
248,0,-2048,
248,4,-2044,
248,86,-1962,
248,157,-1891,
248,228,-1820,
249,45,-1747,
250,237,-1299,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,22,-2026,
248,106,-1942,
248,180,-1868,
248,248,-1800,
251,92,-1188,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,23,-2025,
248,0,-2048,
248,0,-2048,
248,13,-2035,
248,89,-1959,
248,163,-1885,
248,249,-1799,
250,235,-1301,
7,255,2047,
7,255,2047,
255,148,-108,
248,0,-2048,
248,38,-2010,
248,119,-1929,
248,188,-1860,
249,5,-1787,
5,99,1379,
5,80,1360,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,53,-1995,
248,125,-1923,
249,111,-1681,
1,182,438,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,26,-2022,
248,99,-1949,
248,180,-1868,
3,196,964,
7,50,1842,
7,255,2047,
7,255,2047,
249,213,-1579,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,62,-1986,
248,138,-1910,
249,134,-1658,
251,251,-1029,
7,255,2047,
7,255,2047,
2,233,745,
248,0,-2048,
248,0,-2048,
248,70,-1978,
248,140,-1908,
248,214,-1834,
254,206,-306,
5,24,1304,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,38,-2010,
248,111,-1937,
248,188,-1860,
253,78,-690,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,63,-1985,
248,135,-1913,
248,212,-1836,
5,90,1370,
4,98,1122,
7,255,2047,
7,255,2047,
253,147,-621,
248,0,-2048,
248,0,-2048,
248,4,-2044,
248,78,-1970,
248,152,-1896,
250,157,-1379,
253,157,-611,
7,255,2047,
7,255,2047,
6,216,1752,
248,0,-2048,
248,0,-2048,
248,40,-2008,
248,111,-1937,
248,185,-1863,
251,79,-1201,
3,129,897,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,41,-2007,
248,115,-1933,
248,188,-1860,
250,9,-1527,
2,6,518,
7,255,2047,
7,255,2047,
248,88,-1960,
248,0,-2048,
248,39,-2009,
248,119,-1929,
248,188,-1860,
249,6,-1786,
3,26,794,
3,107,875,
7,255,2047,
7,255,2047,
1,101,357,
248,0,-2048,
248,0,-2048,
248,44,-2004,
248,117,-1931,
248,188,-1860,
252,189,-835,
3,25,793,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,56,-1992,
248,126,-1922,
254,217,-295,
7,201,1993,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,30,-2018,
248,108,-1940,
251,10,-1270,
255,242,-14,
7,255,2047,
7,255,2047,
250,167,-1369,
248,0,-2048,
248,0,-2048,
248,46,-2002,
248,121,-1927,
248,195,-1853,
253,162,-606,
1,53,309,
7,255,2047,
7,255,2047,
4,152,1176,
248,0,-2048,
248,0,-2048,
248,30,-2018,
248,104,-1944,
248,174,-1874,
248,251,-1797,
249,183,-1609,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,22,-2026,
248,107,-1941,
249,245,-1547,
251,245,-1035,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,124,-1924,
248,0,-2048,
3,45,813,
7,255,2047,
3,83,851,
7,255,2047,
7,255,2047,
0,38,38,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
0,201,201,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,81,1617,
6,212,1748,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,151,663,
1,70,326,
7,255,2047,
7,255,2047,
249,27,-1765,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,70,-1978,
248,156,-1892,
7,255,2047,
7,255,2047,
0,224,224,
248,0,-2048,
248,0,-2048,
248,41,-2007,
248,115,-1933,
248,187,-1861,
2,91,603,
5,73,1353,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,12,-2036,
248,86,-1962,
250,5,-1531,
4,72,1096,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,1,-2047,
248,47,-2001,
249,252,-1540,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,132,-892,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,39,-2009,
7,255,2047,
1,67,323,
7,255,2047,
7,255,2047,
6,69,1605,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,72,-1976,
248,142,-1906,
3,74,842,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,37,-2011,
248,118,-1930,
248,184,-1864,
1,155,411,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,60,-1988,
0,58,58,
2,96,608,
7,255,2047,
7,255,2047,
255,79,-177,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,14,-2034,
248,91,-1957,
252,183,-841,
255,151,-105,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,36,-2012,
248,108,-1940,
248,248,-1800,
255,88,-168,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,43,-2005,
248,116,-1932,
249,233,-1559,
7,255,2047,
5,218,1498,
7,255,2047,
7,255,2047,
249,7,-1785,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,39,-2009,
248,115,-1933,
249,135,-1657,
252,4,-1020,
7,255,2047,
7,255,2047,
2,24,536,
248,0,-2048,
248,0,-2048,
248,55,-1993,
248,126,-1922,
248,200,-1848,
253,164,-604,
1,71,327,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,6,-2042,
248,84,-1964,
248,155,-1893,
249,111,-1681,
4,34,1058,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,19,-2029,
248,89,-1959,
248,167,-1881,
