First Byte, Second Byte, Brainwave Value, 105
249, 230, -1562 
250, 51, -1485 
254, 212, -300 
7, 255, 2047 
254, 23, -489 
250, 20, -1516 
250, 99, -1437 
252, 249, -775 
7, 255, 2047 
7, 255, 2047 
249, 88, -1704 
249, 169, -1623 
253, 72, -696 
7, 255, 2047 
255, 221, -35 
249, 126, -1666 
249, 212, -1580 
250, 42, -1494 
7, 255, 2047 
7, 255, 2047 
248, 220, -1828 
249, 47, -1745 
250, 105, -1431 
7, 255, 2047 
5, 51, 1331 
248, 250, -1798 
249, 86, -1706 
249, 166, -1626 
7, 255, 2047 
7, 255, 2047 
250, 79, -1457 
248, 215, -1833 
249, 42, -1750 
0, 231, 231 
5, 196, 1476 
249, 36, -1756 
249, 87, -1705 
249, 168, -1624 
254, 147, -365 
7, 255, 2047 
6, 215, 1751 
248, 195, -1853 
249, 23, -1769 
0, 155, 155 
7, 255, 2047 
255, 237, -19 
248, 195, -1853 
249, 29, -1763 
250, 130, -1406 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 157, -1891 
253, 147, -621 
7, 255, 2047 
7, 123, 1915 
248, 0, -2048 
248, 84, -1964 
248, 194, -1854 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
248, 0, -2048 
248, 106, -1942 
5, 201, 1481 
4, 211, 1235 
248, 0, -2048 
248, 90, -1958 
248, 179, -1869 
4, 197, 1221 
7, 255, 2047 
255, 134, -122 
248, 1, -2047 
248, 88, -1960 
3, 209, 977 
7, 255, 2047 
249, 201, -1591 
248, 57, -1991 
248, 151, -1897 
252, 183, -841 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 59, -1989 
253, 228, -540 
7, 255, 2047 
2, 17, 529 
248, 0, -2048 
248, 77, -1971 
248, 167, -1881 
6, 149, 1685 
7, 255, 2047 
248, 70, -1978 
248, 165, -1883 
248, 250, -1798 
253, 100, -668 
250, 10, -1526 
249, 115, -1677 
249, 190, -1602 
250, 5, -1531 
0, 36, 36 
7, 255, 2047 
249, 106, -1686 
249, 190, -1602 
250, 11, -1525 
252, 4, -1020 
251, 146, -1134 
250, 132, -1404 
250, 197, -1339 
250, 254, -1282 
251, 67, -1213 
7, 255, 2047 
250, 249, -1287 
251, 14, -1266 
251, 79, -1201 
251, 163, -1117 
252, 166, -858 
251, 196, -1084 
251, 244, -1036 
252, 31, -993 
252, 76, -948 
7, 44, 1836 
0, 232, 232 
251, 255, -1025 
252, 57, -967 
252, 106, -918 
252, 167, -857 
252, 174, -850 
252, 206, -818 
252, 242, -782 
253, 19, -749 
2, 187, 699 
7, 255, 2047 
252, 150, -874 
252, 204, -820 
252, 251, -773 
253, 148, -620 
253, 46, -722 
253, 76, -692 
253, 107, -661 
253, 136, -632 
254, 246, -266 
7, 255, 2047 
252, 237, -787 
253, 36, -732 
253, 79, -689 
253, 141, -627 
253, 233, -535 
253, 151, -617 
253, 179, -589 
253, 204, -564 
253, 233, -535 
7, 255, 2047 
254, 189, -323 
253, 133, -635 
253, 174, -594 
253, 239, -529 
0, 10, 10 
253, 205, -563 
253, 239, -529 
254, 13, -499 
254, 41, -471 
7, 255, 2047 
7, 255, 2047 
252, 250, -774 
253, 46, -722 
253, 89, -679 
253, 156, -612 
253, 139, -629 
253, 165, -603 
253, 189, -579 
253, 216, -552 
1, 102, 358 
7, 255, 2047 
253, 25, -743 
253, 77, -691 
253, 121, -647 
255, 29, -227 
254, 204, -308 
253, 149, -619 
253, 185, -583 
253, 217, -551 
255, 85, -171 
7, 255, 2047 
0, 21, 21 
252, 186, -838 
252, 238, -786 
0, 250, 250 
7, 255, 2047 
252, 248, -776 
252, 188, -836 
252, 237, -787 
253, 155, -613 
7, 255, 2047 
7, 255, 2047 
251, 142, -1138 
251, 205, -1075 
253, 67, -701 
7, 242, 2034 
254, 191, -321 
251, 182, -1098 
251, 244, -1036 
252, 42, -982 
7, 255, 2047 
7, 255, 2047 
250, 167, -1369 
250, 236, -1300 
251, 174, -1106 
7, 255, 2047 
7, 255, 2047 
250, 114, -1422 
250, 142, -1394 
250, 216, -1320 
7, 255, 2047 
7, 255, 2047 
252, 159, -865 
249, 191, -1601 
250, 12, -1524 
0, 101, 101 
4, 147, 1171 
249, 247, -1545 
250, 63, -1473 
250, 136, -1400 
254, 235, -277 
7, 255, 2047 
6, 67, 1603 
249, 127, -1665 
249, 206, -1586 
253, 148, -620 
7, 165, 1957 
251, 212, -1068 
249, 226, -1566 
250, 47, -1489 
250, 187, -1349 
7, 255, 2047 
7, 255, 2047 
249, 59, -1733 
249, 142, -1650 
252, 74, -950 
7, 255, 2047 
6, 201, 1737 
249, 6, -1786 
249, 95, -1697 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
249, 104, -1688 
248, 198, -1850 
249, 51, -1741 
5, 154, 1434 
6, 134, 1670 
248, 197, -1851 
249, 23, -1769 
249, 105, -1687 
254, 53, -459 
7, 255, 2047 
252, 123, -901 
248, 239, -1809 
249, 69, -1723 
254, 45, -467 
5, 153, 1433 
249, 156, -1636 
249, 132, -1660 
249, 212, -1580 
251, 92, -1188 
7, 255, 2047 
7, 255, 2047 
249, 5, -1787 
249, 89, -1703 
249, 218, -1574 
255, 67, -189 
250, 28, -1508 
