First Byte, Second Byte, Brainwave Value, 62
248, 0, -2048 
3, 98, 866 
7, 255, 2047 
248, 255, -1793 
248, 0, -2048 
248, 0, -2048 
6, 21, 1557 
7, 255, 2047 
1, 89, 345 
248, 0, -2048 
248, 0, -2048 
251, 186, -1094 
7, 255, 2047 
5, 59, 1339 
248, 0, -2048 
248, 0, -2048 
252, 229, -795 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 101, 869 
5, 56, 1336 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 112, 880 
7, 255, 2047 
253, 106, -662 
248, 0, -2048 
248, 0, -2048 
252, 19, -1005 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
1, 6, 262 
7, 255, 2047 
7, 254, 2046 
248, 0, -2048 
248, 0, -2048 
249, 12, -1780 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 84, 1620 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
7, 255, 2047 
7, 255, 2047 
251, 10, -1270 
248, 0, -2048 
248, 0, -2048 
1, 201, 457 
7, 255, 2047 
251, 100, -1180 
248, 0, -2048 
248, 0, -2048 
252, 7, -1017 
7, 255, 2047 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
248, 95, -1953 
7, 255, 2047 
249, 239, -1553 
248, 0, -2048 
248, 50, -1998 
250, 138, -1398 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 237, -19 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
4, 163, 1187 
7, 255, 2047 
2, 68, 580 
248, 0, -2048 
248, 0, -2048 
249, 219, -1573 
7, 255, 2047 
251, 109, -1171 
248, 0, -2048 
248, 73, -1975 
250, 124, -1412 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
7, 255, 2047 
6, 19, 1555 
248, 0, -2048 
248, 42, -2006 
248, 204, -1844 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 113, 1137 
7, 255, 2047 
248, 0, -2048 
248, 12, -2036 
248, 101, -1947 
3, 228, 996 
7, 255, 2047 
254, 86, -426 
248, 0, -2048 
248, 31, -2017 
252, 126, -898 
7, 255, 2047 
248, 0, -2048 
248, 54, -1994 
248, 141, -1907 
0, 125, 125 
7, 255, 2047 
7, 255, 2047 
