First Byte, Second Byte, Brainwave Value, 161
255, 94, -162 
7, 255, 2047 
254, 99, -413 
253, 157, -611 
253, 201, -567 
3, 132, 900 
1, 163, 419 
253, 151, -617 
253, 195, -573 
253, 228, -540 
254, 3, -509 
7, 255, 2047 
3, 102, 870 
253, 47, -721 
253, 98, -670 
255, 90, -166 
3, 16, 784 
253, 83, -685 
253, 127, -641 
253, 165, -603 
253, 197, -571 
7, 58, 1850 
7, 255, 2047 
252, 231, -793 
253, 29, -739 
254, 139, -373 
7, 255, 2047 
254, 156, -356 
252, 205, -819 
252, 255, -769 
253, 41, -727 
1, 24, 280 
7, 255, 2047 
252, 106, -918 
252, 166, -858 
252, 217, -807 
255, 46, -210 
252, 253, -771 
253, 12, -756 
253, 53, -715 
253, 87, -681 
253, 133, -635 
7, 255, 2047 
253, 153, -615 
252, 217, -807 
253, 11, -757 
0, 166, 166 
4, 101, 1125 
252, 228, -796 
253, 24, -744 
253, 63, -705 
253, 101, -667 
7, 255, 2047 
3, 139, 907 
252, 190, -834 
252, 246, -778 
3, 193, 961 
7, 255, 2047 
253, 180, -588 
252, 45, -979 
252, 103, -921 
252, 151, -873 
7, 255, 2047 
7, 255, 2047 
251, 40, -1240 
251, 107, -1173 
252, 44, -980 
7, 255, 2047 
254, 100, -412 
251, 95, -1185 
251, 159, -1121 
251, 214, -1066 
254, 229, -283 
7, 255, 2047 
251, 21, -1259 
251, 79, -1201 
251, 155, -1125 
7, 255, 2047 
5, 36, 1316 
251, 22, -1258 
251, 91, -1189 
251, 150, -1130 
252, 182, -842 
7, 255, 2047 
2, 152, 664 
250, 175, -1361 
250, 248, -1288 
6, 18, 1554 
7, 255, 2047 
250, 71, -1465 
250, 123, -1413 
250, 195, -1341 
251, 21, -1259 
7, 255, 2047 
7, 255, 2047 
249, 216, -1576 
250, 38, -1498 
0, 155, 155 
7, 255, 2047 
254, 232, -280 
249, 152, -1640 
249, 232, -1560 
250, 47, -1489 
7, 255, 2047 
7, 255, 2047 
249, 39, -1753 
249, 121, -1671 
249, 233, -1559 
7, 255, 2047 
2, 137, 649 
249, 115, -1677 
249, 198, -1594 
250, 14, -1522 
0, 71, 71 
7, 255, 2047 
251, 103, -1177 
249, 107, -1685 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
248, 253, -1795 
249, 77, -1715 
251, 236, -1044 
7, 255, 2047 
5, 21, 1301 
248, 153, -1895 
