First Byte, Second Byte, Brainwave Value, 74
248, 70, -1978 
248, 153, -1895 
249, 196, -1596 
3, 113, 881 
248, 215, -1833 
249, 47, -1745 
249, 127, -1665 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
250, 67, -1469 
248, 245, -1803 
249, 84, -1708 
6, 52, 1588 
2, 103, 615 
249, 26, -1766 
249, 115, -1677 
249, 189, -1603 
0, 245, 245 
7, 255, 2047 
4, 148, 1172 
248, 204, -1844 
249, 36, -1756 
4, 82, 1106 
7, 255, 2047 
248, 183, -1865 
249, 20, -1772 
249, 102, -1690 
250, 188, -1348 
7, 255, 2047 
7, 255, 2047 
248, 158, -1890 
248, 247, -1801 
250, 83, -1453 
3, 169, 937 
249, 47, -1745 
249, 137, -1655 
249, 212, -1580 
250, 26, -1510 
7, 255, 2047 
7, 255, 2047 
248, 235, -1813 
249, 42, -1750 
250, 250, -1286 
7, 255, 2047 
251, 117, -1163 
249, 67, -1725 
249, 150, -1642 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
6, 85, 1621 
248, 148, -1900 
253, 196, -572 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
0, 16, 16 
7, 255, 2047 
5, 18, 1298 
248, 0, -2048 
248, 0, -2048 
255, 14, -242 
4, 122, 1146 
248, 7, -2041 
248, 105, -1943 
248, 189, -1859 
249, 74, -1718 
7, 255, 2047 
2, 73, 585 
248, 140, -1908 
248, 230, -1818 
249, 175, -1617 
6, 3, 1539 
249, 28, -1764 
249, 88, -1704 
249, 167, -1625 
249, 239, -1553 
7, 255, 2047 
7, 255, 2047 
248, 254, -1794 
248, 251, -1797 
249, 232, -1560 
7, 255, 2047 
253, 165, -603 
249, 36, -1756 
249, 120, -1672 
249, 196, -1596 
6, 52, 1588 
7, 255, 2047 
255, 148, -108 
248, 206, -1842 
249, 35, -1757 
252, 5, -1019 
250, 73, -1463 
249, 165, -1627 
249, 238, -1554 
250, 51, -1485 
252, 207, -817 
7, 255, 2047 
5, 179, 1459 
249, 82, -1710 
249, 165, -1627 
5, 101, 1381 
7, 255, 2047 
249, 56, -1736 
249, 18, -1774 
249, 98, -1694 
249, 237, -1555 
7, 255, 2047 
7, 255, 2047 
248, 123, -1925 
248, 211, -1837 
249, 104, -1688 
253, 39, -729 
249, 100, -1692 
249, 179, -1613 
249, 249, -1543 
250, 59, -1477 
7, 255, 2047 
7, 255, 2047 
249, 57, -1735 
249, 133, -1659 
250, 102, -1434 
7, 255, 2047 
253, 186, -582 
249, 165, -1627 
249, 245, -1547 
250, 58, -1478 
4, 105, 1129 
7, 255, 2047 
7, 255, 2047 
248, 229, -1819 
250, 71, -1465 
2, 193, 705 
255, 26, -230 
249, 68, -1724 
249, 154, -1638 
249, 228, -1564 
251, 3, -1277 
7, 255, 2047 
4, 27, 1051 
249, 89, -1703 
249, 174, -1618 
3, 54, 822 
7, 255, 2047 
249, 58, -1734 
249, 99, -1693 
249, 179, -1613 
249, 251, -1541 
6, 166, 1702 
0, 131, 131 
249, 214, -1578 
250, 37, -1499 
250, 106, -1430 
252, 99, -925 
250, 181, -1355 
250, 239, -1297 
251, 39, -1241 
251, 92, -1188 
6, 134, 1670 
7, 255, 2047 
250, 71, -1465 
250, 135, -1401 
250, 230, -1306 
3, 179, 947 
251, 236, -1044 
250, 221, -1315 
251, 34, -1246 
251, 90, -1190 
255, 206, -50 
7, 255, 2047 
255, 173, -83 
250, 111, -1425 
250, 184, -1352 
251, 249, -1031 
251, 95, -1185 
251, 47, -1233 
251, 105, -1175 
251, 156, -1124 
251, 238, -1042 
7, 255, 2047 
7, 255, 2047 
250, 172, -1364 
250, 247, -1289 
3, 199, 967 
7, 255, 2047 
253, 163, -605 
250, 19, -1517 
250, 90, -1446 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
249, 143, -1649 
249, 227, -1565 
250, 62, -1474 
253, 183, -585 
250, 94, -1442 
250, 165, -1371 
250, 227, -1309 
251, 28, -1252 
3, 165, 933 
7, 255, 2047 
250, 50, -1486 
250, 111, -1425 
250, 188, -1348 
7, 255, 2047 
7, 255, 2047 
250, 6, -1530 
250, 87, -1449 
250, 154, -1382 
255, 231, -25 
7, 255, 2047 
7, 255, 2047 
249, 106, -1686 
249, 186, -1606 
252, 127, -897 
253, 249, -519 
250, 21, -1515 
250, 94, -1442 
250, 158, -1378 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
249, 159, -1633 
249, 239, -1553 
4, 97, 1121 
7, 255, 2047 
2, 167, 679 
248, 246, -1802 
249, 71, -1721 
249, 148, -1644 
7, 255, 2047 
7, 255, 2047 
248, 164, -1884 
248, 199, -1849 
249, 69, -1723 
254, 201, -311 
249, 62, -1730 
249, 139, -1653 
249, 216, -1576 
250, 28, -1508 
0, 72, 72 
7, 255, 2047 
249, 149, -1643 
249, 187, -1605 
250, 11, -1525 
7, 50, 1842 
7, 255, 2047 
249, 83, -1709 
249, 169, -1623 
249, 245, -1547 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
249, 10, -1782 
249, 106, -1686 
5, 149, 1429 
7, 255, 2047 
248, 217, -1831 
249, 56, -1736 
249, 135, -1657 
249, 220, -1572 
7, 255, 2047 
7, 255, 2047 
248, 246, -1802 
249, 77, -1715 
249, 193, -1599 
255, 87, -169 
249, 184, -1608 
250, 8, -1528 
250, 77, -1459 
250, 142, -1394 
6, 91, 1627 
7, 255, 2047 
249, 168, -1624 
249, 251, -1541 
250, 211, -1325 
7, 255, 2047 
1, 6, 262 
249, 253, -1539 
250, 76, -1460 
250, 143, -1393 
255, 234, -22 
7, 255, 2047 
255, 100, -156 
249, 207, -1585 
250, 185, -1351 
6, 252, 1788 
7, 255, 2047 
249, 156, -1636 
249, 245, -1547 
250, 61, -1475 
250, 206, -1330 
7, 255, 2047 
250, 244, -1292 
250, 78, -1458 
250, 153, -1383 
253, 152, -616 
7, 255, 2047 
250, 86, -1450 
250, 163, -1373 
250, 231, -1305 
251, 40, -1240 
7, 255, 2047 
7, 255, 2047 
249, 250, -1542 
250, 72, -1464 
251, 130, -1150 
7, 255, 2047 
253, 25, -743 
250, 70, -1466 
250, 142, -1394 
250, 210, -1326 
7, 34, 1826 
7, 255, 2047 
249, 207, -1585 
250, 31, -1505 
250, 108, -1428 
3, 195, 963 
255, 10, -246 
250, 103, -1433 
250, 175, -1361 
250, 238, -1298 
0, 25, 25 
7, 255, 2047 
254, 179, -333 
250, 22, -1514 
