First Byte, Second Byte, Brainwave Value, 103
248, 0, -2048 
249, 211, -1581 
5, 98, 1378 
250, 252, -1284 
248, 0, -2048 
248, 34, -2014 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
0, 200, 200 
250, 181, -1355 
248, 120, -1928 
248, 210, -1838 
249, 34, -1758 
1, 160, 416 
7, 255, 2047 
248, 155, -1893 
248, 195, -1853 
249, 23, -1769 
250, 218, -1318 
249, 126, -1666 
249, 189, -1603 
250, 2, -1534 
250, 62, -1474 
251, 167, -1113 
7, 255, 2047 
0, 250, 250 
249, 154, -1638 
249, 233, -1559 
252, 131, -893 
4, 1, 1025 
250, 18, -1518 
250, 66, -1470 
250, 137, -1399 
251, 158, -1122 
7, 255, 2047 
7, 255, 2047 
249, 123, -1669 
249, 202, -1590 
250, 37, -1499 
251, 27, -1253 
250, 109, -1427 
250, 169, -1367 
250, 223, -1313 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
249, 242, -1550 
250, 56, -1480 
250, 135, -1401 
3, 130, 898 
1, 153, 409 
250, 102, -1434 
250, 179, -1357 
250, 244, -1292 
7, 21, 1813 
7, 255, 2047 
254, 206, -306 
249, 204, -1588 
250, 25, -1511 
254, 162, -350 
255, 90, -166 
250, 73, -1463 
250, 149, -1387 
250, 214, -1322 
253, 196, -572 
7, 255, 2047 
7, 255, 2047 
249, 171, -1621 
249, 250, -1542 
253, 111, -657 
7, 168, 1960 
251, 203, -1077 
250, 12, -1524 
250, 89, -1447 
250, 206, -1330 
7, 255, 2047 
7, 255, 2047 
249, 83, -1709 
249, 163, -1629 
249, 236, -1556 
251, 153, -1127 
250, 67, -1469 
250, 126, -1410 
250, 186, -1350 
250, 244, -1292 
1, 29, 285 
7, 255, 2047 
250, 38, -1498 
250, 114, -1422 
250, 184, -1352 
252, 84, -940 
251, 74, -1206 
251, 50, -1230 
251, 104, -1176 
251, 155, -1125 
255, 24, -232 
7, 255, 2047 
0, 240, 240 
250, 149, -1387 
250, 217, -1319 
251, 180, -1100 
254, 220, -292 
251, 41, -1239 
251, 105, -1175 
251, 159, -1121 
253, 13, -755 
7, 255, 2047 
7, 255, 2047 
250, 63, -1473 
250, 136, -1400 
251, 120, -1160 
5, 81, 1361 
253, 10, -758 
250, 185, -1351 
250, 254, -1282 
251, 71, -1209 
7, 255, 2047 
7, 255, 2047 
249, 203, -1589 
249, 237, -1555 
250, 70, -1466 
5, 38, 1318 
4, 123, 1147 
249, 237, -1555 
250, 63, -1473 
250, 137, -1399 
7, 255, 2047 
7, 255, 2047 
1, 164, 420 
249, 60, -1732 
249, 141, -1651 
2, 156, 668 
7, 176, 1968 
249, 139, -1653 
249, 143, -1649 
249, 222, -1570 
2, 32, 544 
7, 255, 2047 
7, 255, 2047 
248, 181, -1867 
249, 10, -1782 
253, 60, -708 
7, 255, 2047 
252, 149, -875 
249, 23, -1769 
249, 108, -1684 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 165, -1883 
249, 216, -1576 
7, 255, 2047 
3, 6, 774 
248, 159, -1889 
248, 254, -1794 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
250, 75, -1461 
248, 82, -1966 
248, 167, -1881 
1, 67, 323 
7, 221, 2013 
250, 74, -1462 
248, 173, -1875 
249, 8, -1784 
6, 153, 1689 
7, 255, 2047 
6, 247, 1783 
248, 3, -2045 
248, 90, -1958 
254, 246, -266 
7, 255, 2047 
5, 183, 1463 
248, 0, -2048 
248, 43, -2005 
253, 242, -526 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 70, -1722 
6, 25, 1561 
254, 42, -470 
248, 0, -2048 
248, 92, -1956 
248, 216, -1832 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 121, -1927 
6, 224, 1760 
5, 241, 1521 
248, 0, -2048 
248, 73, -1975 
248, 164, -1884 
7, 255, 2047 
7, 255, 2047 
255, 218, -38 
248, 0, -2048 
248, 35, -2013 
4, 52, 1076 
7, 255, 2047 
252, 11, -1013 
