First Byte, Second Byte, Brainwave Value, 126
251, 213, -1067 
251, 255, -1025 
252, 45, -979 
252, 87, -937 
252, 122, -902 
255, 202, -54 
7, 255, 2047 
253, 140, -628 
251, 137, -1143 
251, 201, -1079 
6, 123, 1659 
251, 142, -1138 
251, 207, -1073 
252, 11, -1013 
252, 53, -971 
252, 117, -907 
7, 255, 2047 
5, 91, 1371 
251, 61, -1219 
251, 131, -1149 
7, 255, 2047 
7, 255, 2047 
0, 218, 218 
250, 50, -1486 
250, 117, -1419 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
249, 195, -1597 
250, 21, -1515 
2, 234, 746 
252, 82, -942 
250, 70, -1466 
250, 142, -1394 
250, 203, -1333 
250, 255, -1281 
3, 234, 1002 
7, 255, 2047 
251, 87, -1193 
250, 74, -1462 
253, 87, -681 
7, 255, 2047 
251, 216, -1064 
249, 238, -1554 
250, 73, -1463 
250, 119, -1417 
252, 36, -988 
7, 255, 2047 
3, 23, 791 
249, 182, -1610 
250, 27, -1509 
7, 255, 2047 
7, 255, 2047 
249, 66, -1726 
249, 159, -1633 
249, 230, -1562 
250, 43, -1493 
7, 255, 2047 
7, 255, 2047 
252, 196, -828 
249, 142, -1650 
7, 255, 2047 
7, 255, 2047 
252, 138, -886 
248, 189, -1859 
249, 15, -1777 
249, 91, -1701 
5, 226, 1506 
7, 255, 2047 
255, 119, -137 
248, 191, -1857 
2, 85, 597 
7, 255, 2047 
7, 101, 1893 
248, 0, -2048 
248, 83, -1965 
248, 155, -1893 
253, 216, -552 
7, 255, 2047 
250, 125, -1411 
248, 90, -1958 
248, 199, -1849 
7, 255, 2047 
2, 10, 522 
248, 117, -1931 
248, 211, -1837 
249, 29, -1763 
249, 122, -1670 
7, 255, 2047 
6, 121, 1657 
253, 206, -562 
249, 163, -1629 
7, 255, 2047 
7, 255, 2047 
250, 99, -1437 
248, 0, -2048 
248, 60, -1988 
248, 141, -1907 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 83, -1965 
255, 140, -116 
255, 244, -12 
248, 150, -1898 
248, 238, -1810 
249, 59, -1733 
249, 125, -1667 
2, 71, 583 
7, 255, 2047 
248, 218, -1830 
249, 45, -1747 
250, 132, -1404 
7, 255, 2047 
5, 251, 1531 
248, 252, -1796 
249, 94, -1698 
249, 163, -1629 
251, 198, -1082 
7, 255, 2047 
255, 58, -198 
249, 40, -1752 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
254, 29, -483 
248, 136, -1912 
248, 215, -1833 
249, 39, -1753 
7, 255, 2047 
5, 131, 1411 
248, 142, -1906 
248, 234, -1814 
3, 163, 931 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 44, -2004 
248, 131, -1917 
4, 244, 1268 
7, 255, 2047 
248, 3, -2045 
248, 90, -1958 
252, 88, -936 
7, 255, 2047 
7, 255, 2047 
249, 57, -1735 
248, 0, -2048 
248, 0, -2048 
253, 27, -741 
7, 255, 2047 
249, 246, -1546 
248, 0, -2048 
248, 178, -1870 
7, 255, 2047 
7, 255, 2047 
254, 57, -455 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
7, 255, 2047 
1, 69, 325 
248, 0, -2048 
248, 6, -2042 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 147, 1939 
248, 0, -2048 
248, 0, -2048 
252, 159, -865 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 165, 165 
7, 255, 2047 
248, 1, -2047 
248, 0, -2048 
250, 219, -1317 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 105, -1687 
7, 255, 2047 
254, 91, -421 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
7, 255, 2047 
4, 130, 1154 
248, 0, -2048 
248, 11, -2037 
7, 255, 2047 
7, 255, 2047 
0, 17, 17 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 250, 1786 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 103, -409 
251, 35, -1245 
248, 79, -1969 
248, 170, -1878 
248, 250, -1798 
249, 60, -1732 
254, 254, -258 
7, 255, 2047 
250, 52, -1484 
248, 219, -1829 
249, 217, -1575 
2, 195, 707 
249, 45, -1747 
249, 133, -1659 
249, 212, -1580 
250, 14, -1522 
250, 219, -1317 
7, 255, 2047 
3, 185, 953 
249, 105, -1687 
249, 200, -1592 
7, 255, 2047 
7, 255, 2047 
248, 233, -1815 
249, 73, -1719 
249, 147, -1645 
249, 216, -1576 
7, 255, 2047 
7, 255, 2047 
249, 14, -1778 
249, 103, -1689 
2, 183, 695 
7, 255, 2047 
4, 246, 1270 
248, 140, -1908 
248, 226, -1822 
249, 42, -1750 
3, 69, 837 
7, 255, 2047 
249, 2, -1790 
248, 204, -1844 
251, 254, -1026 
7, 255, 2047 
7, 255, 2047 
248, 19, -2029 
248, 115, -1933 
248, 187, -1861 
250, 191, -1345 
7, 255, 2047 
2, 232, 744 
249, 120, -1672 
249, 190, -1602 
7, 255, 2047 
7, 255, 2047 
255, 172, -84 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
7, 255, 2047 
5, 59, 1339 
248, 0, -2048 
248, 0, -2048 
2, 119, 631 
7, 255, 2047 
248, 0, -2048 
248, 15, -2033 
248, 102, -1946 
248, 181, -1867 
5, 98, 1378 
7, 255, 2047 
248, 40, -2008 
248, 133, -1915 
252, 18, -1006 
7, 255, 2047 
253, 181, -587 
248, 77, -1971 
248, 167, -1881 
248, 243, -1805 
253, 77, -691 
7, 255, 2047 
250, 179, -1357 
248, 170, -1878 
249, 18, -1774 
7, 255, 2047 
7, 255, 2047 
248, 69, -1979 
248, 163, -1885 
248, 237, -1811 
249, 83, -1709 
7, 255, 2047 
2, 89, 601 
248, 159, -1889 
248, 250, -1798 
7, 183, 1975 
7, 255, 2047 
248, 98, -1950 
248, 153, -1895 
248, 234, -1814 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
248, 150, -1898 
248, 238, -1810 
254, 166, -346 
7, 255, 2047 
248, 190, -1858 
249, 27, -1765 
249, 107, -1685 
249, 178, -1614 
1, 210, 466 
7, 255, 2047 
249, 51, -1741 
249, 82, -1710 
250, 132, -1404 
7, 255, 2047 
7, 255, 2047 
253, 233, -535 
248, 87, -1961 
248, 168, -1880 
250, 40, -1496 
7, 255, 2047 
1, 227, 483 
248, 71, -1977 
248, 167, -1881 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 85, -1963 
248, 165, -1883 
248, 244, -1804 
7, 255, 2047 
4, 106, 1130 
248, 118, -1930 
248, 210, -1838 
253, 106, -662 
249, 29, -1763 
249, 101, -1691 
249, 179, -1613 
249, 244, -1548 
250, 47, -1489 
7, 17, 1809 
7, 255, 2047 
249, 90, -1702 
249, 173, -1619 
250, 98, -1438 
250, 94, -1442 
250, 74, -1462 
250, 139, -1397 
250, 199, -1337 
250, 250, -1286 
255, 6, -250 
7, 255, 2047 
251, 155, -1125 
250, 86, -1450 
250, 159, -1377 
252, 155, -869 
250, 230, -1306 
251, 35, -1245 
251, 89, -1191 
251, 135, -1145 
251, 190, -1090 
7, 255, 2047 
2, 236, 748 
250, 212, -1324 
251, 26, -1254 
254, 12, -500 
251, 90, -1190 
251, 148, -1132 
251, 200, -1080 
251, 244, -1036 
252, 29, -995 
7, 255, 2047 
7, 255, 2047 
251, 11, -1269 
251, 82, -1198 
253, 53, -715 
251, 142, -1138 
251, 189, -1091 
251, 243, -1037 
252, 30, -994 
252, 71, -953 
3, 162, 930 
7, 255, 2047 
251, 63, -1217 
251, 115, -1165 
251, 186, -1094 
252, 170, -854 
251, 229, -1051 
252, 24, -1000 
252, 70, -954 
252, 106, -918 
253, 89, -679 
7, 255, 2047 
0, 74, 74 
251, 135, -1145 
251, 200, -1080 
253, 220, -548 
252, 4, -1020 
252, 52, -972 
252, 95, -929 
252, 133, -891 
252, 171, -853 
7, 255, 2047 
7, 244, 2036 
251, 140, -1140 
251, 206, -1074 
5, 213, 1493 
253, 18, -750 
251, 202, -1078 
252, 7, -1017 
252, 52, -972 
252, 92, -932 
7, 255, 2047 
7, 255, 2047 
252, 139, -885 
251, 71, -1209 
254, 78, -434 
7, 255, 2047 
7, 255, 2047 
250, 19, -1517 
250, 92, -1444 
250, 156, -1380 
254, 184, -328 
7, 255, 2047 
252, 37, -987 
250, 6, -1530 
250, 86, -1450 
0, 167, 167 
250, 115, -1421 
250, 185, -1351 
250, 247, -1289 
251, 42, -1238 
251, 100, -1180 
7, 255, 2047 
3, 136, 904 
250, 134, -1402 
250, 207, -1329 
4, 56, 1080 
250, 213, -1323 
251, 2, -1278 
251, 68, -1212 
251, 117, -1163 
251, 166, -1114 
7, 255, 2047 
7, 255, 2047 
253, 179, -589 
250, 179, -1357 
2, 123, 635 
254, 147, -365 
250, 218, -1318 
251, 34, -1246 
251, 90, -1190 
251, 137, -1143 
4, 162, 1186 
7, 255, 2047 
250, 148, -1388 
250, 196, -1340 
251, 20, -1260 
251, 140, -1140 
251, 78, -1202 
251, 135, -1145 
251, 184, -1096 
251, 227, -1053 
252, 157, -867 
7, 255, 2047 
4, 57, 1081 
251, 84, -1196 
251, 98, -1182 
5, 177, 1457 
251, 14, -1266 
251, 87, -1193 
251, 150, -1130 
251, 196, -1084 
251, 244, -1036 
7, 255, 2047 
7, 86, 1878 
250, 238, -1298 
251, 54, -1226 
254, 122, -390 
251, 102, -1178 
251, 162, -1118 
251, 216, -1064 
252, 4, -1020 
252, 45, -979 
7, 251, 2043 
7, 255, 2047 
2, 151, 663 
250, 254, -1282 
1, 75, 331 
255, 134, -122 
251, 24, -1256 
251, 93, -1187 
251, 151, -1129 
251, 196, -1084 
255, 200, -56 
7, 255, 2047 
252, 23, -1001 
250, 254, -1282 
251, 68, -1212 
255, 143, -113 
251, 106, -1174 
251, 166, -1114 
251, 218, -1062 
252, 5, -1019 
252, 59, -965 
7, 255, 2047 
3, 86, 854 
251, 54, -1226 
251, 122, -1158 
1, 234, 490 
5, 184, 1464 
251, 77, -1203 
251, 150, -1130 
251, 202, -1078 
251, 252, -1028 
7, 255, 2047 
7, 255, 2047 
250, 237, -1299 
251, 53, -1227 
253, 207, -561 
7, 255, 2047 
250, 226, -1310 
251, 44, -1236 
251, 105, -1175 
251, 156, -1124 
2, 227, 739 
7, 255, 2047 
250, 189, -1347 
250, 236, -1300 
251, 58, -1222 
1, 233, 489 
252, 26, -998 
251, 77, -1203 
251, 140, -1140 
251, 190, -1090 
252, 133, -891 
7, 255, 2047 
0, 32, 32 
251, 4, -1276 
251, 72, -1208 
3, 106, 874 
251, 58, -1222 
251, 121, -1159 
251, 182, -1098 
251, 228, -1052 
252, 20, -1004 
7, 255, 2047 
7, 149, 1941 
251, 20, -1260 
251, 89, -1191 
0, 49, 49 
7, 255, 2047 
251, 121, -1159 
250, 187, -1349 
250, 251, -1285 
251, 54, -1226 
6, 250, 1786 
7, 255, 2047 
250, 72, -1464 
250, 148, -1388 
251, 165, -1115 
7, 255, 2047 
250, 126, -1410 
250, 204, -1332 
251, 12, -1268 
251, 67, -1213 
254, 63, -449 
7, 255, 2047 
251, 216, -1064 
250, 165, -1371 
250, 236, -1300 
7, 255, 2047 
4, 117, 1141 
250, 41, -1495 
250, 116, -1420 
250, 175, -1361 
250, 245, -1291 
7, 255, 2047 
3, 2, 770 
250, 28, -1508 
250, 105, -1431 
253, 8, -760 
250, 187, -1349 
250, 248, -1288 
251, 50, -1230 
251, 98, -1182 
251, 148, -1132 
7, 255, 2047 
7, 255, 2047 
250, 159, -1377 
250, 233, -1303 
253, 215, -553 
251, 31, -1249 
251, 91, -1189 
251, 149, -1131 
251, 197, -1083 
251, 238, -1042 
4, 24, 1048 
7, 255, 2047 
250, 235, -1301 
251, 37, -1243 
251, 207, -1073 
253, 242, -526 
251, 127, -1153 
251, 187, -1093 
251, 239, -1041 
252, 23, -1001 
254, 30, -482 
7, 255, 2047 
0, 193, 193 
251, 28, -1252 
251, 98, -1182 
254, 62, -450 
251, 152, -1128 
251, 206, -1074 
252, 3, -1021 
252, 41, -983 
252, 85, -939 
7, 255, 2047 
7, 49, 1841 
251, 78, -1202 
251, 146, -1134 
255, 252, -4 
251, 170, -1110 
251, 228, -1052 
252, 26, -998 
252, 69, -955 
252, 107, -917 
7, 255, 2047 
7, 255, 2047 
251, 60, -1220 
251, 134, -1146 
7, 255, 2047 
5, 107, 1387 
250, 190, -1346 
251, 7, -1273 
251, 67, -1213 
251, 115, -1165 
255, 54, -202 
7, 255, 2047 
252, 99, -925 
250, 183, -1353 
250, 254, -1282 
252, 182, -842 
251, 63, -1217 
251, 121, -1159 
251, 173, -1107 
251, 216, -1064 
252, 20, -1004 
7, 255, 2047 
3, 231, 999 
251, 6, -1274 
251, 74, -1206 
255, 90, -166 
251, 124, -1156 
251, 183, -1097 
251, 235, -1045 
252, 21, -1003 
252, 63, -961 
7, 255, 2047 
7, 255, 2047 
251, 40, -1240 
251, 108, -1172 
253, 116, -652 
251, 165, -1115 
251, 217, -1063 
252, 13, -1011 
252, 56, -968 
252, 95, -929 
3, 168, 936 
7, 255, 2047 
251, 120, -1160 
251, 118, -1162 
251, 229, -1051 
255, 25, -231 
251, 201, -1079 
252, 3, -1021 
252, 52, -972 
252, 88, -936 
253, 200, -568 
7, 255, 2047 
7, 255, 2047 
250, 196, -1340 
251, 30, -1250 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 217, -807 
248, 254, -1794 
249, 86, -1706 
7, 255, 2047 
4, 84, 1108 
248, 213, -1835 
249, 45, -1747 
254, 25, -487 
252, 153, -871 
249, 140, -1652 
249, 221, -1571 
250, 31, -1505 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
249, 167, -1625 
252, 150, -874 
7, 255, 2047 
7, 232, 2024 
249, 12, -1780 
249, 102, -1690 
249, 179, -1613 
253, 171, -597 
7, 255, 2047 
251, 114, -1166 
249, 72, -1720 
249, 159, -1633 
5, 197, 1477 
249, 164, -1628 
249, 191, -1601 
250, 13, -1523 
250, 75, -1461 
250, 155, -1381 
7, 255, 2047 
3, 99, 867 
249, 188, -1604 
250, 13, -1523 
7, 255, 2047 
6, 25, 1561 
249, 169, -1623 
249, 255, -1537 
250, 69, -1467 
250, 133, -1403 
7, 255, 2047 
7, 255, 2047 
251, 255, -1025 
249, 100, -1692 
5, 213, 1493 
7, 255, 2047 
7, 255, 2047 
3, 148, 916 
248, 0, -2048 
248, 10, -2038 
255, 229, -27 
7, 255, 2047 
248, 0, -2048 
248, 11, -2037 
250, 120, -1416 
7, 255, 2047 
248, 15, -2033 
248, 114, -1934 
249, 55, -1737 
249, 10, -1782 
252, 215, -809 
7, 255, 2047 
0, 43, 43 
248, 135, -1913 
248, 222, -1826 
3, 21, 789 
248, 236, -1812 
249, 70, -1722 
249, 149, -1643 
249, 214, -1578 
250, 24, -1512 
7, 255, 2047 
6, 148, 1684 
249, 79, -1713 
249, 165, -1627 
1, 180, 436 
7, 255, 2047 
249, 105, -1687 
249, 196, -1596 
250, 11, -1525 
250, 75, -1461 
6, 167, 1703 
7, 255, 2047 
249, 118, -1674 
249, 200, -1592 
250, 252, -1284 
4, 115, 1139 
249, 251, -1541 
250, 74, -1462 
250, 140, -1396 
250, 198, -1338 
255, 60, -196 
7, 255, 2047 
252, 12, -1012 
250, 28, -1508 
250, 106, -1430 
6, 139, 1675 
250, 57, -1479 
250, 133, -1403 
250, 202, -1334 
250, 255, -1281 
251, 73, -1207 
7, 255, 2047 
3, 148, 916 
250, 82, -1454 
250, 156, -1380 
3, 83, 851 
250, 156, -1380 
250, 221, -1315 
251, 31, -1249 
251, 84, -1196 
251, 135, -1145 
7, 255, 2047 
7, 255, 2047 
250, 147, -1389 
250, 219, -1317 
253, 244, -524 
253, 38, -730 
251, 35, -1245 
251, 99, -1181 
251, 151, -1129 
251, 197, -1083 
3, 230, 998 
7, 255, 2047 
250, 221, -1315 
250, 251, -1285 
251, 101, -1179 
7, 32, 1824 
251, 3, -1277 
251, 74, -1206 
251, 135, -1145 
251, 182, -1098 
252, 223, -801 
7, 255, 2047 
5, 172, 1452 
252, 247, -777 
252, 20, -1004 
7, 255, 2047 
7, 255, 2047 
6, 29, 1565 
249, 156, -1636 
249, 56, -1736 
249, 137, -1655 
7, 255, 2047 
7, 255, 2047 
250, 124, -1412 
248, 239, -1809 
6, 40, 1576 
7, 33, 1825 
248, 181, -1867 
249, 21, -1771 
249, 98, -1694 
249, 167, -1625 
5, 71, 1351 
7, 255, 2047 
248, 250, -1798 
249, 83, -1709 
250, 2, -1534 
250, 130, -1406 
249, 246, -1546 
250, 60, -1476 
250, 121, -1415 
250, 173, -1363 
254, 152, -360 
7, 255, 2047 
0, 196, 196 
249, 220, -1572 
251, 69, -1211 
