First Byte, Second Byte, Brainwave Value, 7
248, 0, -2048 
248, 0, -2048 
250, 119, -1417 
7, 255, 2047 
252, 69, -955 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 249, -1031 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 150, 1174 
248, 0, -2048 
248, 0, -2048 
4, 235, 1259 
7, 255, 2047 
7, 255, 2047 
0, 54, 54 
248, 0, -2048 
248, 0, -2048 
3, 67, 835 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 218, -1318 
7, 255, 2047 
7, 255, 2047 
7, 215, 2007 
248, 152, -1896 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 44, -1492 
250, 115, -1421 
7, 255, 2047 
6, 51, 1587 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 131, -381 
248, 0, -2048 
248, 0, -2048 
253, 173, -595 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 52, 564 
7, 255, 2047 
7, 255, 2047 
250, 40, -1496 
248, 0, -2048 
248, 0, -2048 
0, 200, 200 
7, 255, 2047 
249, 94, -1698 
248, 0, -2048 
252, 84, -940 
7, 255, 2047 
7, 255, 2047 
4, 194, 1218 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 4, -252 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 215, -297 
248, 0, -2048 
248, 0, -2048 
7, 139, 1931 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 213, 1237 
7, 255, 2047 
7, 255, 2047 
255, 167, -89 
248, 0, -2048 
248, 0, -2048 
2, 152, 664 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 44, -980 
7, 255, 2047 
7, 255, 2047 
5, 246, 1526 
249, 219, -1573 
248, 0, -2048 
248, 211, -1837 
7, 255, 2047 
255, 79, -177 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 86, -1706 
248, 0, -2048 
248, 0, -2048 
5, 181, 1461 
5, 182, 1462 
248, 0, -2048 
248, 0, -2048 
7, 106, 1898 
7, 255, 2047 
7, 255, 2047 
3, 212, 980 
248, 95, -1953 
248, 0, -2048 
248, 37, -2011 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 146, -1646 
7, 255, 2047 
7, 255, 2047 
4, 86, 1110 
254, 174, -338 
248, 0, -2048 
254, 118, -394 
7, 255, 2047 
1, 109, 365 
248, 0, -2048 
249, 18, -1774 
7, 255, 2047 
7, 255, 2047 
3, 83, 851 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 218, 2010 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 190, -1090 
248, 0, -2048 
248, 0, -2048 
7, 17, 1809 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 160, 1696 
7, 255, 2047 
7, 255, 2047 
252, 79, -945 
248, 0, -2048 
248, 0, -2048 
250, 255, -1281 
7, 255, 2047 
251, 62, -1218 
248, 0, -2048 
251, 212, -1068 
7, 255, 2047 
7, 255, 2047 
7, 149, 1941 
250, 136, -1400 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 99, 1123 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 78, -1202 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 117, 1909 
7, 255, 2047 
7, 255, 2047 
254, 233, -279 
248, 0, -2048 
248, 0, -2048 
1, 173, 429 
7, 255, 2047 
249, 199, -1593 
248, 0, -2048 
0, 192, 192 
7, 255, 2047 
7, 255, 2047 
5, 70, 1350 
248, 125, -1923 
248, 0, -2048 
248, 247, -1801 
7, 255, 2047 
2, 49, 561 
248, 0, -2048 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 172, -1876 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 24, -1000 
248, 0, -2048 
248, 0, -2048 
2, 247, 759 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 241, 1265 
7, 255, 2047 
7, 255, 2047 
3, 149, 917 
248, 0, -2048 
248, 0, -2048 
249, 137, -1655 
7, 255, 2047 
252, 231, -793 
248, 0, -2048 
248, 125, -1923 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 254, -1794 
