First Byte, Second Byte, Brainwave Value, 127
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
251, 217, -1063 
248, 66, -1982 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 119, -649 
248, 0, -2048 
248, 0, -2048 
4, 100, 1124 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 67, -1725 
5, 167, 1447 
7, 115, 1907 
248, 0, -2048 
248, 8, -2040 
248, 45, -2003 
255, 138, -118 
7, 255, 2047 
252, 29, -995 
248, 0, -2048 
249, 58, -1734 
7, 255, 2047 
7, 250, 2042 
248, 0, -2048 
248, 10, -2038 
248, 94, -1954 
248, 196, -1852 
7, 255, 2047 
1, 98, 354 
248, 55, -1993 
248, 148, -1900 
5, 71, 1351 
7, 255, 2047 
255, 130, -126 
248, 36, -2012 
248, 122, -1926 
248, 206, -1842 
7, 255, 2047 
7, 255, 2047 
248, 46, -2002 
248, 139, -1909 
0, 84, 84 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
0, 151, 151 
7, 255, 2047 
248, 0, -2048 
248, 37, -2011 
249, 216, -1576 
253, 169, -599 
248, 168, -1880 
248, 254, -1794 
249, 77, -1715 
249, 142, -1650 
251, 226, -1054 
7, 255, 2047 
254, 183, -329 
249, 19, -1773 
249, 108, -1684 
6, 49, 1585 
7, 255, 2047 
252, 187, -837 
249, 3, -1789 
249, 84, -1708 
249, 163, -1629 
7, 255, 2047 
5, 189, 1469 
248, 251, -1797 
249, 85, -1707 
2, 76, 588 
249, 132, -1660 
249, 179, -1613 
249, 254, -1538 
250, 61, -1475 
250, 121, -1415 
7, 255, 2047 
7, 255, 2047 
249, 140, -1652 
249, 219, -1573 
252, 109, -915 
7, 255, 2047 
251, 10, -1270 
249, 242, -1550 
250, 61, -1475 
250, 123, -1413 
1, 160, 416 
7, 255, 2047 
252, 214, -810 
249, 189, -1603 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
249, 2, -1790 
249, 91, -1701 
249, 164, -1628 
250, 9, -1527 
7, 255, 2047 
2, 138, 650 
249, 54, -1738 
249, 138, -1654 
6, 44, 1580 
7, 255, 2047 
248, 253, -1795 
249, 53, -1739 
249, 131, -1661 
249, 202, -1590 
7, 255, 2047 
7, 255, 2047 
249, 11, -1781 
249, 98, -1694 
255, 51, -205 
7, 255, 2047 
251, 214, -1066 
249, 67, -1725 
249, 148, -1644 
249, 217, -1575 
3, 35, 803 
7, 255, 2047 
249, 165, -1627 
249, 94, -1698 
250, 228, -1308 
7, 255, 2047 
4, 44, 1068 
248, 232, -1816 
249, 62, -1730 
249, 134, -1658 
250, 218, -1318 
7, 255, 2047 
255, 187, -69 
249, 25, -1767 
249, 110, -1682 
5, 181, 1461 
4, 220, 1244 
249, 59, -1733 
249, 150, -1642 
