First Byte, Second Byte, Brainwave Value, 3
248, 0, -2048 
248, 67, -1981 
7, 255, 2047 
7, 202, 1994 
248, 0, -2048 
248, 52, -1996 
252, 170, -854 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
3, 41, 809 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
7, 255, 2047 
248, 169, -1879 
248, 0, -2048 
248, 0, -2048 
250, 236, -1300 
7, 255, 2047 
251, 36, -1244 
248, 0, -2048 
248, 46, -2002 
2, 108, 620 
7, 255, 2047 
253, 229, -539 
248, 0, -2048 
248, 1, -2047 
248, 83, -1965 
7, 183, 1975 
2, 118, 630 
248, 38, -2010 
248, 132, -1916 
251, 135, -1145 
7, 255, 2047 
7, 255, 2047 
0, 0, 0 
253, 69, -699 
248, 0, -2048 
5, 65, 1345 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 170, -1622 
7, 255, 2047 
7, 255, 2047 
250, 43, -1493 
251, 147, -1133 
248, 0, -2048 
253, 200, -568 
7, 255, 2047 
250, 238, -1298 
248, 0, -2048 
248, 150, -1898 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 105, 617 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 42, 810 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 190, -1346 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 137, 393 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 8, -1528 
7, 255, 2047 
7, 255, 2047 
252, 110, -914 
248, 0, -2048 
248, 0, -2048 
249, 214, -1578 
7, 255, 2047 
0, 156, 156 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 37, 1317 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 244, 1524 
7, 255, 2047 
7, 255, 2047 
248, 15, -2033 
248, 0, -2048 
248, 0, -2048 
1, 22, 278 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 237, 237 
253, 104, -664 
248, 0, -2048 
252, 206, -818 
7, 255, 2047 
254, 178, -334 
248, 0, -2048 
250, 78, -1458 
7, 255, 2047 
7, 255, 2047 
0, 131, 131 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 194, 1986 
4, 34, 1058 
248, 0, -2048 
248, 0, -2048 
7, 28, 1820 
7, 255, 2047 
5, 198, 1478 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 247, -521 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 184, -72 
7, 255, 2047 
7, 255, 2047 
249, 67, -1725 
248, 0, -2048 
248, 0, -2048 
254, 169, -343 
7, 255, 2047 
249, 38, -1754 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 34, 1058 
251, 29, -1251 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 188, 700 
248, 0, -2048 
248, 0, -2048 
3, 181, 949 
7, 255, 2047 
7, 216, 2008 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 176, 688 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 148, -364 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 151, -361 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
