First Byte, Second Byte, Brainwave Value, 153
7, 255, 2047 
254, 218, -294 
248, 0, -2048 
248, 169, -1879 
7, 255, 2047 
7, 255, 2047 
2, 54, 566 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 97, 1889 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 93, 605 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 38, -986 
7, 255, 2047 
7, 255, 2047 
250, 150, -1386 
248, 0, -2048 
249, 182, -1610 
7, 255, 2047 
7, 255, 2047 
4, 189, 1213 
248, 0, -2048 
254, 121, -391 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 71, 71 
1, 186, 442 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 184, -72 
248, 94, -1954 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 242, 1266 
248, 249, -1799 
3, 114, 882 
7, 255, 2047 
7, 169, 1961 
251, 195, -1085 
248, 0, -2048 
2, 11, 523 
7, 255, 2047 
7, 241, 2033 
6, 49, 1585 
248, 0, -2048 
251, 165, -1115 
7, 255, 2047 
7, 172, 1964 
4, 22, 1046 
248, 0, -2048 
250, 53, -1483 
7, 255, 2047 
7, 235, 2027 
7, 167, 1959 
0, 134, 134 
254, 11, -501 
7, 137, 1929 
7, 39, 1831 
6, 227, 1763 
248, 0, -2048 
248, 0, -2048 
7, 221, 2013 
7, 130, 1922 
7, 57, 1849 
3, 189, 957 
251, 248, -1032 
7, 40, 1832 
6, 209, 1745 
6, 138, 1674 
248, 0, -2048 
248, 0, -2048 
6, 84, 1620 
7, 108, 1900 
7, 35, 1827 
4, 4, 1028 
248, 0, -2048 
3, 44, 812 
7, 20, 1812 
6, 194, 1730 
254, 162, -350 
248, 0, -2048 
253, 90, -678 
7, 151, 1943 
7, 70, 1862 
5, 19, 1299 
248, 0, -2048 
248, 173, -1875 
7, 203, 1995 
7, 105, 1897 
5, 135, 1415 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 212, 2004 
7, 140, 1932 
255, 134, -122 
252, 150, -874 
7, 139, 1931 
7, 40, 1832 
6, 228, 1764 
248, 0, -2048 
248, 0, -2048 
7, 244, 2036 
7, 146, 1938 
7, 72, 1864 
5, 39, 1319 
252, 151, -873 
6, 209, 1745 
6, 214, 1750 
6, 140, 1676 
248, 0, -2048 
248, 0, -2048 
3, 249, 1017 
7, 104, 1896 
7, 28, 1820 
4, 103, 1127 
248, 0, -2048 
252, 120, -904 
7, 89, 1881 
6, 253, 1789 
0, 83, 83 
248, 0, -2048 
252, 131, -893 
7, 193, 1985 
7, 108, 1900 
6, 129, 1665 
248, 0, -2048 
248, 0, -2048 
7, 220, 2012 
7, 114, 1906 
6, 90, 1626 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 209, 2001 
7, 137, 1929 
254, 42, -470 
248, 0, -2048 
7, 185, 1977 
7, 114, 1906 
7, 38, 1830 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 203, 1995 
7, 131, 1923 
1, 130, 386 
248, 0, -2048 
254, 5, -507 
7, 196, 1988 
7, 104, 1896 
249, 19, -1773 
248, 0, -2048 
255, 101, -155 
7, 255, 2047 
7, 221, 2013 
255, 190, -66 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 74, 586 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 49, 1585 
248, 0, -2048 
248, 0, -2048 
254, 148, -364 
7, 255, 2047 
6, 192, 1728 
248, 0, -2048 
248, 0, -2048 
6, 24, 1560 
7, 255, 2047 
6, 246, 1782 
248, 0, -2048 
248, 0, -2048 
0, 186, 186 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 180, 1204 
7, 255, 2047 
7, 255, 2047 
2, 149, 661 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 58, -1222 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 228, -1564 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 208, 1744 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 226, 2018 
248, 0, -2048 
248, 0, -2048 
255, 195, -61 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 107, 1899 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 247, -777 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 89, 345 
248, 0, -2048 
248, 124, -1924 
7, 255, 2047 
7, 255, 2047 
4, 184, 1208 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 50, 1842 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 35, -221 
248, 0, -2048 
1, 101, 357 
7, 255, 2047 
7, 255, 2047 
252, 66, -958 
248, 0, -2048 
5, 123, 1403 
7, 255, 2047 
7, 255, 2047 
6, 242, 1778 
248, 154, -1894 
255, 141, -115 
7, 255, 2047 
7, 255, 2047 
4, 129, 1153 
248, 0, -2048 
252, 40, -984 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 43, -1237 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
7, 232, 2024 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 235, 1259 
253, 146, -622 
7, 225, 2017 
7, 121, 1913 
7, 49, 1841 
248, 0, -2048 
248, 0, -2048 
7, 150, 1942 
7, 213, 2005 
7, 135, 1927 
4, 85, 1109 
248, 0, -2048 
255, 75, -181 
7, 163, 1955 
7, 71, 1863 
253, 20, -748 
248, 0, -2048 
0, 217, 217 
7, 243, 2035 
7, 157, 1949 
7, 71, 1863 
252, 244, -780 
0, 16, 16 
7, 73, 1865 
6, 242, 1778 
5, 48, 1328 
248, 0, -2048 
248, 135, -1913 
7, 172, 1964 
7, 86, 1878 
7, 20, 1812 
252, 82, -942 
248, 0, -2048 
7, 116, 1908 
7, 9, 1801 
6, 198, 1734 
248, 0, -2048 
248, 0, -2048 
7, 235, 2027 
7, 140, 1932 
7, 69, 1861 
255, 92, -164 
248, 0, -2048 
4, 83, 1107 
7, 117, 1909 
7, 35, 1827 
248, 0, -2048 
248, 0, -2048 
6, 153, 1689 
7, 198, 1990 
7, 119, 1911 
6, 144, 1680 
251, 143, -1137 
2, 116, 628 
7, 38, 1830 
6, 211, 1747 
0, 69, 69 
248, 0, -2048 
252, 223, -801 
7, 156, 1948 
7, 73, 1865 
7, 2, 1794 
251, 243, -1037 
251, 246, -1034 
7, 48, 1840 
6, 210, 1746 
5, 247, 1527 
248, 0, -2048 
248, 0, -2048 
7, 167, 1959 
7, 76, 1868 
7, 10, 1802 
253, 125, -643 
248, 0, -2048 
7, 96, 1888 
7, 7, 1799 
6, 193, 1729 
248, 0, -2048 
248, 0, -2048 
7, 214, 2006 
7, 122, 1914 
7, 50, 1842 
4, 92, 1116 
249, 3, -1789 
4, 122, 1146 
7, 4, 1796 
6, 181, 1717 
249, 203, -1589 
248, 0, -2048 
2, 167, 679 
7, 131, 1923 
7, 52, 1844 
6, 146, 1682 
250, 118, -1418 
254, 56, -456 
7, 21, 1813 
6, 187, 1723 
