First Byte, Second Byte, Brainwave Value, 73
249, 170, -1622 
5, 20, 1300 
7, 255, 2047 
1, 91, 347 
248, 179, -1869 
249, 20, -1772 
7, 255, 2047 
7, 255, 2047 
248, 84, -1964 
248, 174, -1874 
249, 3, -1789 
253, 25, -743 
7, 255, 2047 
7, 255, 2047 
248, 46, -2002 
248, 136, -1912 
249, 131, -1661 
251, 179, -1101 
249, 36, -1756 
249, 115, -1677 
249, 184, -1608 
250, 6, -1530 
7, 255, 2047 
7, 255, 2047 
248, 195, -1853 
249, 22, -1770 
254, 159, -353 
7, 255, 2047 
3, 8, 776 
248, 116, -1932 
248, 201, -1847 
249, 26, -1766 
7, 255, 2047 
7, 255, 2047 
253, 204, -564 
248, 34, -2014 
248, 171, -1877 
253, 19, -749 
248, 180, -1868 
249, 10, -1782 
249, 89, -1703 
249, 159, -1633 
255, 232, -24 
7, 255, 2047 
1, 184, 440 
248, 215, -1833 
249, 43, -1749 
255, 223, -33 
4, 168, 1192 
249, 43, -1749 
249, 132, -1660 
249, 206, -1586 
250, 200, -1336 
7, 255, 2047 
7, 255, 2047 
248, 246, -1802 
249, 76, -1716 
6, 120, 1656 
7, 255, 2047 
255, 109, -147 
248, 115, -1933 
248, 199, -1849 
249, 24, -1768 
7, 255, 2047 
7, 255, 2047 
248, 35, -2013 
248, 102, -1946 
250, 71, -1465 
2, 42, 554 
248, 186, -1862 
248, 253, -1795 
249, 82, -1710 
249, 156, -1636 
1, 219, 475 
7, 255, 2047 
249, 15, -1777 
249, 107, -1685 
250, 100, -1436 
7, 255, 2047 
7, 255, 2047 
248, 182, -1866 
249, 13, -1779 
249, 93, -1699 
253, 180, -588 
7, 255, 2047 
254, 191, -321 
248, 221, -1827 
249, 53, -1739 
2, 157, 669 
7, 255, 2047 
248, 184, -1864 
248, 247, -1801 
249, 74, -1718 
249, 218, -1574 
7, 255, 2047 
4, 186, 1210 
248, 236, -1812 
249, 70, -1722 
252, 244, -780 
7, 255, 2047 
251, 58, -1222 
249, 45, -1747 
249, 127, -1665 
249, 204, -1588 
7, 255, 2047 
7, 255, 2047 
248, 248, -1800 
249, 78, -1714 
249, 158, -1634 
253, 166, -602 
249, 249, -1543 
250, 13, -1523 
250, 86, -1450 
250, 150, -1386 
1, 224, 480 
7, 255, 2047 
250, 226, -1310 
249, 239, -1553 
250, 141, -1395 
7, 255, 2047 
7, 255, 2047 
249, 3, -1789 
249, 79, -1713 
249, 156, -1636 
251, 252, -1028 
7, 255, 2047 
1, 140, 396 
249, 21, -1771 
249, 106, -1686 
250, 172, -1364 
252, 153, -871 
249, 235, -1557 
250, 54, -1482 
250, 118, -1418 
250, 183, -1353 
7, 255, 2047 
6, 232, 1768 
250, 9, -1527 
250, 90, -1446 
253, 179, -589 
7, 255, 2047 
4, 219, 1243 
249, 154, -1638 
249, 233, -1559 
250, 51, -1485 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
249, 123, -1669 
252, 115, -909 
7, 255, 2047 
255, 203, -53 
249, 110, -1682 
249, 195, -1597 
250, 11, -1525 
0, 124, 124 
7, 255, 2047 
250, 251, -1285 
249, 135, -1657 
249, 216, -1576 
1, 157, 413 
7, 255, 2047 
249, 131, -1661 
249, 218, -1574 
250, 37, -1499 
251, 67, -1213 
7, 255, 2047 
3, 214, 982 
249, 152, -1640 
249, 234, -1558 
252, 73, -951 
3, 171, 939 
250, 6, -1530 
250, 88, -1448 
250, 155, -1381 
250, 219, -1317 
7, 255, 2047 
7, 255, 2047 
250, 69, -1467 
250, 149, -1387 
0, 235, 235 
7, 255, 2047 
7, 255, 2047 
249, 86, -1706 
249, 165, -1627 
249, 238, -1554 
5, 132, 1412 
7, 255, 2047 
249, 29, -1763 
249, 116, -1676 
249, 202, -1590 
2, 88, 600 
1, 54, 310 
249, 196, -1596 
250, 21, -1515 
250, 91, -1445 
254, 170, -342 
7, 255, 2047 
253, 18, -750 
249, 198, -1594 
250, 22, -1514 
6, 157, 1693 
7, 255, 2047 
250, 243, -1293 
249, 70, -1722 
249, 150, -1642 
250, 125, -1411 
7, 255, 2047 
7, 103, 1895 
248, 239, -1809 
249, 71, -1721 
252, 56, -968 
7, 182, 1974 
249, 68, -1724 
249, 136, -1656 
249, 215, -1577 
250, 30, -1506 
7, 255, 2047 
7, 255, 2047 
249, 62, -1730 
249, 149, -1643 
250, 58, -1478 
7, 255, 2047 
1, 25, 281 
249, 158, -1634 
249, 238, -1554 
250, 56, -1480 
4, 116, 1140 
7, 255, 2047 
251, 179, -1101 
249, 107, -1685 
250, 41, -1495 
7, 255, 2047 
7, 255, 2047 
249, 15, -1777 
249, 106, -1686 
249, 184, -1608 
251, 118, -1162 
7, 255, 2047 
249, 189, -1603 
249, 182, -1610 
250, 4, -1532 
250, 71, -1465 
250, 137, -1399 
250, 174, -1362 
250, 228, -1308 
251, 24, -1256 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
249, 204, -1588 
250, 27, -1509 
2, 186, 698 
7, 255, 2047 
255, 20, -236 
249, 92, -1700 
249, 172, -1620 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
249, 54, -1738 
249, 46, -1746 
249, 206, -1586 
255, 186, -70 
249, 235, -1557 
249, 215, -1577 
250, 35, -1501 
250, 101, -1435 
254, 219, -293 
7, 255, 2047 
250, 54, -1482 
250, 9, -1527 
250, 88, -1448 
1, 250, 506 
2, 140, 652 
250, 75, -1461 
250, 153, -1383 
250, 218, -1318 
251, 59, -1221 
7, 255, 2047 
251, 115, -1165 
250, 223, -1313 
251, 37, -1243 
251, 99, -1181 
252, 62, -962 
251, 166, -1114 
251, 214, -1066 
252, 2, -1022 
252, 47, -977 
7, 255, 2047 
7, 255, 2047 
251, 21, -1259 
251, 92, -1188 
252, 182, -842 
7, 255, 2047 
251, 203, -1077 
251, 101, -1179 
