First Byte, Second Byte, Brainwave Value, 148
7, 255, 2047 
249, 253, -1539 
248, 237, -1811 
7, 255, 2047 
7, 255, 2047 
7, 81, 1873 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 202, -822 
248, 0, -2048 
6, 234, 1770 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 145, 145 
248, 0, -2048 
0, 188, 188 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 246, -266 
7, 255, 2047 
7, 255, 2047 
2, 242, 754 
248, 0, -2048 
248, 0, -2048 
4, 225, 1249 
7, 255, 2047 
252, 191, -833 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 27, 795 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 181, 1973 
248, 0, -2048 
248, 0, -2048 
253, 228, -540 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 242, 2034 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
252, 53, -971 
248, 0, -2048 
255, 245, -11 
7, 255, 2047 
7, 255, 2047 
6, 84, 1620 
248, 0, -2048 
248, 74, -1974 
7, 255, 2047 
7, 255, 2047 
3, 237, 1005 
248, 0, -2048 
248, 11, -2037 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 40, -1240 
248, 0, -2048 
5, 176, 1456 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
